ARQ4,4,700,29,0.3029651641845703,0.4445122182369232,0.38245391845703125,0.2964623272418976,0.4638173282146454,0.378042197227478,0.0694074034690857
ARQ8,8,700,52,0.32685691118240356,0.19273881614208221,0.28037887811660767,0.2759568691253662,0.14991532266139984,0.24516937732696534,0.06431598961353302
ARQ16,16,700,98,0.6931472420692444,0.6931473016738892,0.30011802911758423,0.2970215380191803,0.6932590007781982,0.5353385925292968,0.19332343339920044
ARQ64,64,700,389,0.6931474804878235,0.2650456130504608,0.6931473016738892,0.6931473016738892,0.2581343948841095,0.5205244064331055,0.2114303559064865
ARQ128,128,700,772,0.6931470036506653,0.6931470632553101,0.6931471228599548,0.6931472420692444,0.6931472420692444,0.6931471347808837,9.610960205463925e-08
ARQ256,256,700,1538,0.6931473016738892,0.6931472420692444,0.6931470632553101,0.6931470632553101,0.6931473016738892,0.6931471824645996,1.0990553533929415e-07
ARQ300,300,700,1806,0.6931473016738892,0.6931471228599548,0.6931470632553101,0.6931473016738892,0.6931471228599548,0.6931471824645996,9.973764747428504e-08
ARQ350,350,700,2106,0.6931470036506653,0.6931470036506653,0.6931470036506653,0.6931473016738892,0.6931474208831787,0.6931471347808837,1.80789839987483e-07
ARQ400,400,700,2406,0.6931473016738892,0.6931470632553101,0.6931471228599548,0.6931473016738892,0.6931470632553101,0.6931471824645996,1.0990553533929415e-07
ARQ450,450,700,2706,0.6931473016738892,0.6931473016738892,0.6931475400924683,0.6931473016738892,0.6931473016738892,0.6931472778320312,1.0662402871730592e-07
ARQ500,500,700,3006,0.6931470632553101,0.6931473016738892,0.6931473612785339,0.6931470632553101,0.6931470632553101,0.6931471824645996,1.3328003944934608e-07
ARQ550,550,700,3306,0.6931473016738892,0.6931470632553101,0.6931470632553101,0.6931470632553101,0.6931470632553101,0.6931471824645996,1.1920928955078125e-07
ARQ600,600,700,3606,0.6931473016738892,0.6931474208831787,0.6931473016738892,0.6931473016738892,0.6931473016738892,0.6931472778320312,5.331201435865296e-08
ARQ2,2,750,15,0.5409668684005737,0.6933562159538269,0.2659386396408081,0.5124776363372803,0.6931540966033936,0.5411786556243896,0.15673889219760895
ARQ4,4,750,29,0.412542462348938,0.14975939691066742,0.6186022758483887,0.5633911490440369,0.5172975659370422,0.4523185729980469,0.1657310128211975
ARQ8,8,750,52,0.11952554434537888,0.33814579248428345,0.30191871523857117,0.14067548513412476,0.19354280829429626,0.21876165866851807,0.08688948303461075
ARQ16,16,750,98,0.6931552886962891,0.6931553483009338,0.283418208360672,0.25340500473976135,0.69315505027771,0.5232577323913574,0.20829737186431885
ARQ64,64,750,389,0.6931544542312622,0.0659213587641716,0.0030034964438527822,0.004125080071389675,0.2490381896495819,0.2030485153198242,0.26104071736335754
ARQ128,128,750,772,0.6931536793708801,0.6931542754173279,0.6931543946266174,0.6931555271148682,0.6931551694869995,0.6931546211242676,6.605098405998433e-07
ARQ256,256,750,1538,0.6931543350219727,0.6931560635566711,0.69315505027771,0.693153977394104,0.6931545734405518,0.693154764175415,7.23159359949932e-07
ARQ300,300,750,1806,0.6931533813476562,0.6931562423706055,0.6931554079055786,0.6931539177894592,0.693159818649292,0.6931557178497314,2.275617589475587e-06
ARQ350,350,750,2106,0.6931546330451965,0.6931542754173279,0.6931574940681458,0.6931554079055786,0.6931551694869995,0.6931553840637207,1.121771447287756e-06
ARQ400,400,750,2406,0.6931540966033936,0.6931553483009338,0.6931549310684204,0.6931547522544861,0.6931536793708801,0.6931545734405518,5.978318995403242e-07
ARQ450,450,750,2706,0.6931557059288025,0.6931532621383667,0.6931540369987488,0.6931557059288025,0.6931562423706055,0.6931550025939941,1.1390570762159768e-06
ARQ500,500,750,3006,0.6931540369987488,0.69315505027771,0.69315505027771,0.6931551694869995,0.6931549906730652,0.6931548595428467,4.1552601715011406e-07
ARQ550,550,750,3306,0.6931549906730652,0.6931551694869995,0.6931545734405518,0.6931540966033936,0.6931540966033936,0.6931545734405518,4.4364438167576736e-07
ARQ600,600,750,3606,0.6931543350219727,0.6931542754173279,0.6931549906730652,0.6931541562080383,0.6931546330451965,0.6931544780731201,3.0157829655763635e-07
ARQ2,2,800,15,0.18605858087539673,0.43160417675971985,0.5875795483589172,0.514727771282196,0.5432484745979309,0.45264372825622556,0.14267559349536896
ARQ4,4,800,29,0.45664846897125244,0.46306076645851135,0.2341950684785843,0.294608473777771,0.3514328598976135,0.3599891185760498,0.08959773927927017
ARQ8,8,800,52,0.3967250883579254,0.4231904149055481,0.6329473257064819,0.6932660937309265,0.4258154332637787,0.5143888473510743,0.12333721667528152
ARQ16,16,800,98,0.6931474804878235,0.2660633325576782,0.2517825663089752,0.2746632397174835,0.3104884624481201,0.3592290163040161,0.1680792272090912
ARQ64,64,800,389,0.6931473016738892,0.030854711309075356,0.6931471228599548,0.003045594086870551,0.6931471228599548,0.4226683616638184,0.33138424158096313
ARQ128,128,800,772,0.6931472420692444,0.6931473016738892,0.6931470632553101,0.6931474804878235,0.6931471228599548,0.6931472301483155,1.4600097131278744e-07
ARQ256,256,800,1538,0.6931470036506653,0.6931471228599548,0.6931473016738892,0.6931470632553101,0.6931470632553101,0.6931471824645996,1.2502775348366413e-07
ARQ300,300,800,1806,0.6931471228599548,0.6931470632553101,0.6931471228599548,0.6931471824645996,0.6931474804878235,0.6931471824645996,1.4841437234736077e-07
ARQ350,350,800,2106,0.6931472420692444,0.6931473612785339,0.6931470632553101,0.6931470632553101,0.6931470036506653,0.6931471347808837,1.3591950676072884e-07
ARQ400,400,800,2406,0.6931471228599548,0.6931470632553101,0.6931473016738892,0.6931473016738892,0.6931470632553101,0.6931471824645996,1.0990553533929415e-07
ARQ450,450,800,2706,0.6931470632553101,0.6931473016738892,0.6931468844413757,0.6931473016738892,0.6931473612785339,0.6931472301483155,1.9036197329569404e-07
ARQ500,500,800,3006,0.6931472420692444,0.6931473016738892,0.6931473016738892,0.6931471228599548,0.6931473016738892,0.6931472778320312,8.429369557916289e-08
ARQ550,550,800,3306,0.6931473016738892,0.6931471228599548,0.6931473612785339,0.6931474804878235,0.6931473016738892,0.6931472778320312,1.1619084006042613e-07
ARQ600,600,800,3606,0.6931474804878235,0.6931473016738892,0.6931470632553101,0.6931474804878235,0.6931471228599548,0.6931473255157471,1.7479513303442218e-07
ARQ2,2,850,15,0.6931531429290771,0.36469200253486633,0.5055352449417114,0.5771198272705078,0.6587852835655212,0.5598570823669433,0.11738219857215881
ARQ4,4,850,29,0.31417882442474365,0.4106181859970093,0.46563732624053955,0.3789137005805969,0.5886806845664978,0.43160576820373536,0.09255991876125336
ARQ8,8,850,52,0.12020599842071533,0.07181665301322937,0.43218642473220825,0.30220162868499756,0.12903179228305817,0.21108849048614503,0.13533326983451843
ARQ16,16,850,98,0.29407912492752075,0.6931527256965637,0.6931473612785339,0.6931536197662354,0.27322259545326233,0.5293510913848877,0.20072178542613983
ARQ64,64,850,389,0.6931527256965637,0.029391735792160034,0.2575083076953888,0.25638923048973083,0.6931470632553101,0.38591780662536623,0.2642576992511749
ARQ128,128,850,772,0.6931472420692444,0.693154513835907,0.6931530833244324,0.6931473016738892,0.6931470632553101,0.6931498527526856,3.2640277822792996e-06
ARQ256,256,850,1538,0.6931537389755249,0.6931554079055786,0.6931473612785339,0.6931470632553101,0.6931473016738892,0.6931501388549804,3.631581421359442e-06
ARQ300,300,850,1806,0.6931542158126831,0.6931540369987488,0.6931470036506653,0.6931536793708801,0.6931473016738892,0.6931511878967285,3.349971848365385e-06
ARQ350,350,850,2106,0.6931473016738892,0.693153977394104,0.6931471228599548,0.6931470632553101,0.6931473016738892,0.6931485176086426,2.714335550990654e-06
ARQ400,400,850,2406,0.6931471228599548,0.6931530237197876,0.6931470036506653,0.6931537389755249,0.6931530833244324,0.6931507587432861,3.0573173717129976e-06
ARQ450,450,850,2706,0.693152904510498,0.6931473016738892,0.6931471228599548,0.6931471228599548,0.6931470632553101,0.6931483268737793,2.302159600731102e-06
ARQ500,500,850,3006,0.6931536197662354,0.6931527853012085,0.6931472420692444,0.6931473612785339,0.6931533813476562,0.6931509017944336,2.9328875825740397e-06
ARQ550,550,850,3306,0.6931542754173279,0.6931543350219727,0.6931473612785339,0.6931548714637756,0.6931542754173279,0.6931530475616455,2.8400845621945336e-06
ARQ600,600,850,3606,0.6931523084640503,0.6931542158126831,0.6931533217430115,0.6931533217430115,0.6931473612785339,0.6931521415710449,2.448002760502277e-06
ARQ2,2,900,15,0.6934996843338013,0.4289093613624573,0.478817343711853,0.423878014087677,0.48709622025489807,0.5024401664733886,0.09886961430311203
ARQ4,4,900,29,0.1570068895816803,0.6882392764091492,0.2298142910003662,0.5425463318824768,0.6931860446929932,0.4621585845947266,0.22717824578285217
ARQ8,8,900,52,0.4114828407764435,0.36630865931510925,0.34400057792663574,0.3470132052898407,0.27420181035995483,0.3486014366149902,0.044331956654787064
ARQ16,16,900,98,0.30253106355667114,0.6931471228599548,0.6931473016738892,0.2994387149810791,0.2755124866962433,0.45275535583496096,0.19650183618068695
ARQ64,64,900,389,0.6931474804878235,0.0035584941506385803,0.2888498902320862,0.6931473016738892,0.6931468844413757,0.47437000274658203,0.28272658586502075
ARQ128,128,900,772,0.6931473016738892,0.6931470632553101,0.6931470632553101,0.6931470036506653,0.6931470632553101,0.693147087097168,1.0990553533929415e-07
ARQ256,256,900,1538,0.6931473016738892,0.6931473016738892,0.6931471228599548,0.6931470632553101,0.6931470632553101,0.6931471824645996,1.0990553533929415e-07
ARQ300,300,900,1806,0.6931470036506653,0.6931471228599548,0.6931473016738892,0.6931473016738892,0.6931473612785339,0.6931472301483155,1.3591950676072884e-07
ARQ350,350,900,2106,0.6931473016738892,0.6931470036506653,0.6931473016738892,0.6931471228599548,0.6931468844413757,0.6931471347808837,1.6431866356469982e-07
ARQ400,400,900,2406,0.6931471228599548,0.6931473016738892,0.6931473016738892,0.6931473016738892,0.6931473016738892,0.6931471824645996,1.0990553533929415e-07
ARQ450,450,900,2706,0.6931473016738892,0.6931470036506653,0.6931468844413757,0.6931470632553101,0.6931473016738892,0.693147087097168,1.7275067420996493e-07
ARQ500,500,900,3006,0.6931473016738892,0.6931471228599548,0.6931471228599548,0.6931473016738892,0.6931473016738892,0.6931471824645996,9.973764747428504e-08
ARQ550,550,900,3306,0.6931473016738892,0.6931470632553101,0.6931473016738892,0.6931471228599548,0.6931471228599548,0.6931471824645996,9.973764747428504e-08
ARQ600,600,900,3606,0.6931473016738892,0.6931470632553101,0.6931468844413757,0.6931470632553101,0.6931470632553101,0.693147087097168,1.3328003944934608e-07
ARQ2,2,950,15,0.6931500434875488,0.4777962863445282,0.6935227513313293,0.5017334222793579,0.350473016500473,0.5433350563049316,0.13283273577690125
ARQ4,4,950,29,0.3305685520172119,0.40012127161026,0.4049786627292633,0.513701319694519,0.25271177291870117,0.38041632175445556,0.08665995299816132
ARQ8,8,950,52,0.31288015842437744,0.33836835622787476,0.34697169065475464,0.1919000893831253,0.3266373574733734,0.3033515453338623,0.056891728192567825
ARQ16,16,950,98,0.6931473016738892,0.6931473612785339,0.28478020429611206,0.2682238221168518,0.6931474804878235,0.5264892101287841,0.20418085157871246
ARQ64,64,950,389,0.25639447569847107,0.6931480169296265,0.6931468844413757,0.2521170973777771,0.24796898663043976,0.4285551071166992,0.21605518460273743
ARQ128,128,950,772,0.6931494474411011,0.6931473016738892,0.6931472420692444,0.693149209022522,0.6931477785110474,0.693148136138916,9.480698963670875e-07
ARQ256,256,950,1538,0.6931471824645996,0.6931478977203369,0.6931471228599548,0.6931495070457458,0.6931482553482056,0.6931480407714844,8.703094636075548e-07
ARQ300,300,950,1806,0.6931475400924683,0.6931471824645996,0.6931475400924683,0.6931483149528503,0.6931486129760742,0.693147850036621,5.357791224014363e-07
ARQ350,350,950,2106,0.6931475400924683,0.6931471228599548,0.6931473016738892,0.6931473016738892,0.6931474208831787,0.6931473255157471,1.4354699828800221e-07
ARQ400,400,950,2406,0.6931473016738892,0.6931473612785339,0.6931470632553101,0.6931474208831787,0.6931480169296265,0.6931473731994628,3.2428434337816725e-07
ARQ450,450,950,2706,0.6931473612785339,0.6931473612785339,0.6931474804878235,0.6931473612785339,0.6931471228599548,0.6931473731994628,1.1920928955078125e-07
ARQ500,500,950,3006,0.6931481957435608,0.6931482553482056,0.6931471228599548,0.6931471228599548,0.6931474804878235,0.6931476593017578,5.001110139346565e-07
ARQ550,550,950,3306,0.6931480169296265,0.6931477785110474,0.6931471228599548,0.6931473016738892,0.6931471228599548,0.6931474685668946,3.645154151854513e-07
ARQ600,600,950,3606,0.6931474804878235,0.6931471228599548,0.693153440952301,0.6931470632553101,0.6931481957435608,0.6931486129760742,2.4243781808763742e-06
ARQ2,2,1000,15,0.3860974907875061,0.6621298789978027,0.5107361674308777,0.5359410047531128,0.5341845154762268,0.5258177757263184,0.08775269985198975
ARQ4,4,1000,29,0.4856342077255249,0.2843555808067322,0.32808181643486023,0.5110108852386475,0.3940590023994446,0.40062828063964845,0.08744806051254272
ARQ8,8,1000,52,0.07393709570169449,0.2888287603855133,0.496120423078537,0.09694059938192368,0.2690271735191345,0.24497079849243164,0.15280303359031677
ARQ16,16,1000,98,0.2698935270309448,0.2615685760974884,0.2647063732147217,0.2689545750617981,0.2730088233947754,0.26762638092041013,0.004027361050248146
ARQ64,64,1000,389,0.6931471228599548,0.6931470036506653,0.27190035581588745,0.6931473016738892,0.6931470632553101,0.6088977813720703,0.1684987097978592
ARQ128,128,1000,772,0.6931472420692444,0.6931473016738892,0.6931473016738892,0.25601357221603394,0.6931474208831787,0.6057206153869629,0.17485350370407104
ARQ256,256,1000,1538,0.6931473016738892,0.6931473612785339,0.6931470632553101,0.6931470632553101,0.6931471228599548,0.6931471824645996,1.2502775348366413e-07
ARQ300,300,1000,1806,0.6931470036506653,0.6931470632553101,0.6931468844413757,0.6931470036506653,0.6931470632553101,0.6931469917297364,6.529361940010858e-08
ARQ350,350,1000,2106,0.6931470632553101,0.6931470036506653,0.6931471228599548,0.6931473016738892,0.6931473016738892,0.6931471824645996,1.2502775348366413e-07
ARQ400,400,1000,2406,0.6931471228599548,0.6931470036506653,0.6931473016738892,0.6931470036506653,0.6931471228599548,0.6931471347808837,1.0990553533929415e-07
ARQ450,450,1000,2706,0.6931470632553101,0.6931470632553101,0.6931473016738892,0.6931473016738892,0.6931470632553101,0.6931471824645996,1.1920928955078125e-07
ARQ500,500,1000,3006,0.6931473016738892,0.6931473016738892,0.6931473016738892,0.6931474804878235,0.6931470632553101,0.6931472778320312,1.3328003944934608e-07
ARQ550,550,1000,3306,0.6931471228599548,0.6931471228599548,0.6931468844413757,0.6931473016738892,0.6931471228599548,0.693147087097168,1.4105033585565252e-07
ARQ600,600,1000,3606,0.6931473016738892,0.6931473016738892,0.6931470632553101,0.6931470632553101,0.6931468844413757,0.6931471347808837,1.5993603597053152e-07
ARQ2,2,1050,15,0.5083443522453308,0.6291264891624451,0.39458712935447693,0.6240720152854919,0.6930281519889832,0.569831657409668,0.10594961047172546
ARQ4,4,1050,29,0.13492971658706665,0.6660654544830322,0.14245665073394775,0.38228243589401245,0.13323251903057098,0.2917933464050293,0.20991288125514984
ARQ8,8,1050,52,0.32957836985588074,0.1788264960050583,0.06930813938379288,0.1313878446817398,0.2776980996131897,0.19735978841781615,0.09489889442920685
ARQ16,16,1050,98,0.6931473612785339,0.6931473016738892,0.252377450466156,0.28689464926719666,0.2711746394634247,0.4393482685089111,0.20751409232616425
ARQ64,64,1050,389,0.06846700608730316,0.18935303390026093,0.24776209890842438,0.25213611125946045,0.6931473016738892,0.2901731014251709,0.21210940182209015
ARQ128,128,1050,772,0.6931475400924683,0.6931473612785339,0.6931470632553101,0.6931470632553101,0.6931470632553101,0.6931472778320312,2.1490760104825313e-07
ARQ256,256,1050,1538,0.6931473016738892,0.6931473612785339,0.6931473016738892,0.6931473016738892,0.6931470036506653,0.6931472301483155,1.2783772262991988e-07
ARQ300,300,1050,1806,0.6931473612785339,0.6931473016738892,0.6931473016738892,0.6931468844413757,0.6931473016738892,0.6931472778320312,1.884864389012364e-07
ARQ350,350,1050,2106,0.6931473016738892,0.6931470632553101,0.6931473016738892,0.6931471228599548,0.6931470632553101,0.6931471824645996,1.0990553533929415e-07
ARQ400,400,1050,2406,0.6931473016738892,0.6931473016738892,0.6931473016738892,0.6931470036506653,0.6931473016738892,0.6931472778320312,1.3328003944934608e-07
ARQ450,450,1050,2706,0.6931468844413757,0.6931473016738892,0.6931468844413757,0.6931473612785339,0.6931473016738892,0.6931471824645996,2.181888163477197e-07
ARQ500,500,1050,3006,0.6931473612785339,0.6931470632553101,0.6931473016738892,0.6931470632553101,0.6931474804878235,0.6931472301483155,1.664667195200309e-07
ARQ550,550,1050,3306,0.6931470632553101,0.6931473016738892,0.6931471228599548,0.6931470632553101,0.6931473016738892,0.6931471824645996,1.0990553533929415e-07
ARQ600,600,1050,3606,0.6931473612785339,0.6931470036506653,0.6931473016738892,0.6931470632553101,0.6931473016738892,0.6931471824645996,1.4600097131278744e-07
ARQ2,2,1100,15,0.6931511163711548,0.6931473016738892,0.6933181881904602,0.3697269558906555,0.6950724720954895,0.628883171081543,0.12958015501499176
ARQ4,4,1100,29,0.5348697304725647,0.22887566685676575,0.3894340991973877,0.43161389231681824,0.15773794054985046,0.3485062837600708,0.13712573051452637
ARQ8,8,1100,52,0.08182688802480698,0.18683286011219025,0.6931471228599548,0.49637529253959656,0.4945218563079834,0.3905408143997192,0.22377879917621613
ARQ16,16,1100,98,0.6931471228599548,0.26559022068977356,0.6931473016738892,0.6931470632553101,0.6931472420692444,0.60763578414917,0.17102278769016266
ARQ64,64,1100,389,0.6931471228599548,0.6931470632553101,0.6931470632553101,0.6931473016738892,0.6931471228599548,0.693147087097168,1.1309185765639995e-07
ARQ128,128,1100,772,0.6931473016738892,0.6931472420692444,0.6931470036506653,0.6931473016738892,0.6931470632553101,0.6931471824645996,1.2502775348366413e-07
ARQ256,256,1100,1538,0.6931473016738892,0.6931473016738892,0.6931473016738892,0.6931470632553101,0.6931473016738892,0.6931472778320312,1.0662402871730592e-07
ARQ300,300,1100,1806,0.6931470632553101,0.6931473016738892,0.6931471228599548,0.6931471228599548,0.6931471228599548,0.6931471824645996,8.840797960374402e-08
ARQ350,350,1100,2106,0.6931470632553101,0.6931473016738892,0.6931472420692444,0.6931471228599548,0.6931468844413757,0.6931471347808837,1.4600097131278744e-07
ARQ400,400,1100,2406,0.6931472420692444,0.6931473612785339,0.6931473016738892,0.6931473016738892,0.6931470632553101,0.6931472778320312,1.1309185765639995e-07
ARQ450,450,1100,2706,0.6931471228599548,0.6931473016738892,0.6931473016738892,0.6931471228599548,0.6931473016738892,0.6931471824645996,9.973764747428504e-08
ARQ500,500,1100,3006,0.6931472420692444,0.6931474804878235,0.6931473016738892,0.6931473016738892,0.6931473016738892,0.6931472778320312,8.429369557916289e-08
ARQ550,550,1100,3306,0.6931473016738892,0.6931470632553101,0.6931473016738892,0.6931470632553101,0.6931473016738892,0.6931471824645996,1.1920928955078125e-07
ARQ600,600,1100,3606,0.6931470632553101,0.6931473016738892,0.6931471228599548,0.6931471228599548,0.6931473016738892,0.6931471824645996,9.973764747428504e-08
ARQ2,2,1150,15,0.49963614344596863,0.5251239538192749,0.4354829788208008,0.6937980651855469,0.6538799405097961,0.5615842342376709,0.0970231294631958
ARQ4,4,1150,29,0.3859584927558899,0.38575130701065063,0.1583009958267212,0.24501743912696838,0.2680611312389374,0.2886178731918335,0.0874255821108818
ARQ8,8,1150,52,0.331184446811676,0.3434932827949524,0.2943686246871948,0.07783852517604828,0.14295139908790588,0.23796725273132324,0.10740160942077637
ARQ16,16,1150,98,0.693147599697113,0.25488796830177307,0.6931469440460205,0.2607644200325012,0.2526944577693939,0.43092827796936034,0.214117169380188
ARQ64,64,1150,389,0.2853589653968811,0.005634290631860495,0.6931470632553101,0.693147599697113,0.6931512951850891,0.4740878105163574,0.28249964118003845
ARQ128,128,1150,772,0.2509334683418274,0.6931474208831787,0.6931476593017578,0.6931473016738892,0.6931476593017578,0.6047046661376954,0.17688560485839844
ARQ256,256,1150,1538,0.693148136138916,0.6931473612785339,0.6931470632553101,0.6931477189064026,0.6931474208831787,0.6931475162506103,3.6353947052703006e-07
ARQ300,300,1150,1806,0.6931473612785339,0.6931470632553101,0.6931476593017578,0.6931473016738892,0.6931473016738892,0.6931472778320312,1.9405867135446897e-07
ARQ350,350,1150,2106,0.6931473016738892,0.693147599697113,0.6931471228599548,0.6931476593017578,0.6931470036506653,0.6931473255157471,2.5981063345170696e-07
ARQ400,400,1150,2406,0.6931483745574951,0.6931485533714294,0.693147599697113,0.6931471228599548,0.6931473016738892,0.693147850036621,5.75424110138556e-07
ARQ450,450,1150,2706,0.6931470632553101,0.6931472420692444,0.693147599697113,0.6931480765342712,0.6931473016738892,0.6931474685668946,3.55635478399563e-07
ARQ500,500,1150,3006,0.6931470632553101,0.6931473016738892,0.6931470632553101,0.6931474208831787,0.6931483149528503,0.6931474685668946,4.647633602417045e-07
ARQ550,550,1150,3306,0.6931474208831787,0.6931487917900085,0.6931483149528503,0.693148672580719,0.6931486129760742,0.6931483745574951,4.965464199813141e-07
ARQ600,600,1150,3606,0.6931473016738892,0.693147599697113,0.6931473016738892,0.6931487321853638,0.6931473016738892,0.6931475639343262,5.648306569128181e-07
ARQ2,2,1200,15,0.6929745674133301,0.5741360783576965,0.5229544639587402,0.6765027642250061,0.6932510137557983,0.6319637298583984,0.07026982307434082
ARQ4,4,1200,29,0.5650719404220581,0.43399685621261597,0.6101630330085754,0.40099868178367615,0.38751477003097534,0.47954907417297366,0.09065280109643936
ARQ8,8,1200,52,0.11732910573482513,0.46222808957099915,0.07610977441072464,0.164068341255188,0.19338732957839966,0.20262451171875,0.13582870364189148
ARQ16,16,1200,98,0.6931572556495667,0.24842195212841034,0.25185254216194153,0.25778520107269287,0.24742333590984344,0.339728045463562,0.1767517477273941
ARQ64,64,1200,389,0.6931473016738892,0.24899467825889587,0.24888549745082855,0.0007119750371202826,0.24513837695121765,0.2873755693435669,0.22430571913719177
ARQ128,128,1200,772,0.2594907879829407,0.6931473016738892,0.6931470632553101,0.6931471228599548,0.6931471228599548,0.6064158916473389,0.17346255481243134
ARQ256,256,1200,1538,0.6931470632553101,0.6931470632553101,0.6931470632553101,0.6931473016738892,0.6931470632553101,0.693147087097168,1.0662402871730592e-07
ARQ300,300,1200,1806,0.6931473612785339,0.6931470632553101,0.6931473016738892,0.6931473016738892,0.6931474804878235,0.6931472301483155,1.4841437234736077e-07
ARQ350,350,1200,2106,0.6931473016738892,0.6931473016738892,0.6931473016738892,0.6931474804878235,0.6931473016738892,0.6931473731994628,7.539457413940909e-08
ARQ400,400,1200,2406,0.6931473016738892,0.6931470632553101,0.6931470036506653,0.6931470632553101,0.6931470632553101,0.693147087097168,1.0990553533929415e-07
ARQ450,450,1200,2706,0.6931473016738892,0.6931471228599548,0.6931473612785339,0.6931473016738892,0.6931473016738892,0.6931472778320312,8.429369557916289e-08
ARQ500,500,1200,3006,0.6931473016738892,0.6931473016738892,0.6931473016738892,0.6931470036506653,0.6931470632553101,0.6931471824645996,1.3328003944934608e-07
ARQ550,550,1200,3306,0.6931471228599548,0.6931473016738892,0.6931473612785339,0.6931470632553101,0.6931470632553101,0.6931471824645996,1.2502775348366413e-07
ARQ600,600,1200,3606,0.6931473612785339,0.6931473612785339,0.6931470632553101,0.6931472420692444,0.6931471228599548,0.6931472301483155,1.2215316758101835e-07
ARQ2,2,1250,15,0.2976253926753998,0.4798981845378876,0.4115779995918274,0.3986302316188812,0.5815007090568542,0.43384652137756347,0.0940369963645935
ARQ4,4,1250,29,0.24832779169082642,0.38471534848213196,0.20052583515644073,0.336615651845932,0.37229442596435547,0.30849580764770507,0.07203903049230576
ARQ8,8,1250,52,0.25947093963623047,0.07988806813955307,0.1486079841852188,0.4218387007713318,0.6931573152542114,0.3205925941467285,0.2192297726869583
ARQ16,16,1250,98,0.6931561231613159,0.25853705406188965,0.26636189222335815,0.26206284761428833,0.2839823067188263,0.35282001495361326,0.17039275169372559
ARQ64,64,1250,389,0.25139838457107544,0.6931470632553101,0.0003156878228764981,0.2526910901069641,0.24412855505943298,0.2883361577987671,0.22423957288265228
ARQ128,128,1250,772,0.6931472420692444,0.6931579113006592,0.6931473612785339,0.6931470632553101,0.6931473016738892,0.6931493759155274,4.2688743633334525e-06
ARQ256,256,1250,1538,0.6931470632553101,0.6931470036506653,0.6931570768356323,0.6931473016738892,0.6931473016738892,0.6931490898132324,3.9660162656218745e-06
ARQ300,300,1250,1806,0.6931473016738892,0.6931578516960144,0.6931578516960144,0.6931575536727905,0.6931557655334473,0.6931552886962891,4.056795660289936e-06
ARQ350,350,1250,2106,0.6931569576263428,0.6931571364402771,0.6931473016738892,0.6931570768356323,0.6931470632553101,0.693153190612793,4.839368557441048e-06
ARQ400,400,1250,2406,0.6931471824645996,0.6931472420692444,0.6931470632553101,0.6931473016738892,0.6931470632553101,0.6931471824645996,9.610960205463925e-08
ARQ450,450,1250,2706,0.6931473612785339,0.6931570172309875,0.6931565403938293,0.6931568384170532,0.6931470036506653,0.6931529521942139,4.714799160865368e-06
ARQ500,500,1250,3006,0.6931565403938293,0.6931569576263428,0.693147599697113,0.6931470632553101,0.6931470632553101,0.6931510925292969,4.663963409257121e-06
ARQ550,550,1250,3306,0.6931575536727905,0.6931473016738892,0.693156898021698,0.6931560039520264,0.6931473016738892,0.6931529998779297,4.688200078817317e-06
ARQ600,600,1250,3606,0.6931588649749756,0.6931473016738892,0.6931580305099487,0.6931473016738892,0.6931473016738892,0.6931517601013184,5.466821676236577e-06
ARQ2,2,1300,15,0.3677050471305847,0.6933302283287048,0.5465490818023682,0.5387182831764221,0.687222957611084,0.5667051315307617,0.11945628374814987
ARQ4,4,1300,29,0.3565172553062439,0.16755646467208862,0.39466458559036255,0.2655775547027588,0.5576336979866028,0.3483899116516113,0.1308044195175171
ARQ8,8,1300,52,0.31808653473854065,0.1679849475622177,0.41990333795547485,0.6931425333023071,0.12452653050422668,0.3447287559509277,0.20370595157146454
ARQ16,16,1300,98,0.6931473612785339,0.6931473016738892,0.2547954320907593,0.6931470632553101,0.6931473016738892,0.6054768562316895,0.17534072697162628
ARQ64,64,1300,389,0.6931470632553101,0.6931471228599548,0.12059161812067032,0.6931473016738892,0.06419555097818375,0.45284576416015626,0.2948477864265442
ARQ128,128,1300,772,0.049218207597732544,0.6931471228599548,0.6931473612785339,0.6931473016738892,0.6931470036506653,0.5643614292144775,0.25757160782814026
ARQ256,256,1300,1538,0.6931473016738892,0.6931470632553101,0.6931470632553101,0.6931470632553101,0.6931471824645996,0.6931471824645996,1.0662402871730592e-07
ARQ300,300,1300,1806,0.6931470632553101,0.6931474804878235,0.6931473016738892,0.6931473016738892,0.6931473016738892,0.6931472778320312,1.3328003944934608e-07
ARQ350,350,1300,2106,0.6931471228599548,0.6931470632553101,0.6931470632553101,0.6931470632553101,0.6931473612785339,0.6931471347808837,1.1619084006042613e-07
ARQ400,400,1300,2406,0.6931470632553101,0.6931470632553101,0.6931472420692444,0.6931472420692444,0.6931473016738892,0.6931471824645996,9.973764747428504e-08
ARQ450,450,1300,2706,0.6931470632553101,0.6931473612785339,0.6931471228599548,0.6931471228599548,0.6931470632553101,0.6931471824645996,1.1619084006042613e-07
ARQ500,500,1300,3006,0.6931473016738892,0.6931470632553101,0.6931474208831787,0.6931473016738892,0.6931473016738892,0.6931472778320312,1.1920928955078125e-07
ARQ550,550,1300,3306,0.6931473016738892,0.6931473016738892,0.6931471228599548,0.6931473016738892,0.6931471228599548,0.6931472778320312,1.1309185765639995e-07
