ARQ550,550,750,11561,0.5,0.5,0.5,0.5,0.9876922965049744,0.5975384712219238,0.19507692754268646
ARQ600,600,750,12621,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ2,2,800,45,0.7916666865348816,0.9583333134651184,0.79666668176651,0.6850000023841858,0.9750000238418579,0.8413332939147949,0.1099616065621376
ARQ4,4,800,89,0.6766666769981384,0.971666693687439,0.9333333373069763,1.0,0.6949999928474426,0.8553333282470703,0.14012455940246582
ARQ8,8,800,177,1.0,0.9983333349227905,0.996666669845581,1.0,0.9783333539962769,0.9946666717529297,0.00825966615229845
ARQ16,16,800,353,1.0,1.0,0.9983333349227905,1.0,1.0,0.999666690826416,0.0006666660192422569
ARQ64,64,800,1349,1.0,1.0,1.0,1.0,1.0,1.0,0.0
ARQ128,128,800,2697,1.0,1.0,1.0,1.0,1.0,1.0,0.0
ARQ256,256,800,5393,0.996666669845581,0.9983333349227905,1.0,1.0,0.9983333349227905,0.9986666679382324,0.0012472179951146245
ARQ300,300,800,6321,0.9983333349227905,0.9983333349227905,0.9933333396911621,0.9950000047683716,1.0,0.9970000267028809,0.0024494873359799385
ARQ350,350,800,7361,0.9900000095367432,0.996666669845581,0.996666669845581,1.0,0.9933333396911621,0.9953332901000976,0.0033993429969996214
ARQ400,400,800,8421,0.9883333444595337,0.9933333396911621,0.996666669845581,0.996666669845581,1.0,0.9950000762939453,0.003944049589335918
ARQ450,450,800,9461,1.0,1.0,1.0,1.0,0.996666669845581,0.999333381652832,0.0013333320384845138
ARQ500,500,800,10521,0.9816666841506958,0.9933333396911621,0.9983333349227905,0.9883333444595337,0.9950000047683716,0.991333293914795,0.005811859387904406
ARQ550,550,800,11561,0.9950000047683716,0.5,0.5,0.9933333396911621,0.5,0.6976666450500488,0.2420918047428131
ARQ600,600,800,12621,0.5,0.9950000047683716,0.5,0.5,0.9983333349227905,0.6986666679382324,0.24331827461719513
ARQ2,2,850,45,0.5127272605895996,0.8363636136054993,0.7909091114997864,0.8290908932685852,0.8709090948104858,0.7679999351501465,0.1301421970129013
ARQ4,4,850,89,0.9927272796630859,0.9981818199157715,0.8018181920051575,0.9890909194946289,0.9872727394104004,0.9538181304931641,0.07609128952026367
ARQ8,8,850,177,0.9818181991577148,1.0,0.9927272796630859,0.9981818199157715,0.9909090995788574,0.9927272796630859,0.006402472499758005
ARQ16,16,850,353,0.9945454597473145,1.0,0.9981818199157715,1.0,1.0,0.9985454559326172,0.002120344201102853
ARQ64,64,850,1349,1.0,1.0,1.0,1.0,1.0,1.0,0.0
ARQ128,128,850,2697,1.0,1.0,1.0,0.9981818199157715,1.0,0.9996363639831543,0.0007272720686160028
ARQ256,256,850,5393,0.996363639831543,1.0,0.9909090995788574,1.0,0.9981818199157715,0.9970909118652344,0.0033722217194736004
ARQ300,300,850,6321,0.9945454597473145,1.0,1.0,1.0,1.0,0.9989090919494629,0.0021818161476403475
ARQ350,350,850,7361,1.0,0.9836363792419434,0.9945454597473145,0.9945454597473145,0.5,0.8945454597473145,0.1973443478345871
ARQ400,400,850,8421,0.9981818199157715,0.9981818199157715,1.0,0.9872727394104004,0.9981818199157715,0.996363639831543,0.0045996722765266895
ARQ450,450,850,9461,0.9909090995788574,0.996363639831543,1.0,0.9945454597473145,0.5,0.896363639831543,0.19820350408554077
ARQ500,500,850,10521,0.9945454597473145,0.9981818199157715,0.9909090995788574,0.9981818199157715,0.9909090995788574,0.9945454597473145,0.003252459457144141
ARQ550,550,850,11561,0.996363639831543,0.5,0.9927272796630859,0.5,0.9890909194946289,0.7956363677978515,0.24139703810214996
ARQ600,600,850,12621,0.5,0.5,0.9909090995788574,0.5,0.996363639831543,0.6974545478820801,0.24183760583400726
ARQ2,2,900,45,0.8460000157356262,0.9380000233650208,0.8859999775886536,0.4819999933242798,0.8619999885559082,0.8027999877929688,0.16339203715324402
ARQ4,4,900,89,0.9919999837875366,0.9940000176429749,0.9739999771118164,0.8939999938011169,0.9860000014305115,0.9680000305175781,0.03765103220939636
ARQ8,8,900,177,0.9959999918937683,0.9940000176429749,1.0,0.9980000257492065,1.0,0.997599983215332,0.0023323772475123405
ARQ16,16,900,353,0.9980000257492065,1.0,1.0,1.0,1.0,0.9996000289916992,0.0007999897352419794
ARQ64,64,900,1349,1.0,1.0,1.0,1.0,1.0,1.0,0.0
ARQ128,128,900,2697,1.0,1.0,1.0,1.0,1.0,1.0,0.0
ARQ256,256,900,5393,0.9959999918937683,0.9940000176429749,1.0,0.9980000257492065,0.9919999837875366,0.9960000038146972,0.0028284331783652306
ARQ300,300,900,6321,0.9980000257492065,0.9980000257492065,1.0,1.0,0.9980000257492065,0.998799991607666,0.000979783246293664
ARQ350,350,900,7361,1.0,0.9940000176429749,1.0,0.9940000176429749,0.9980000257492065,0.9972000122070312,0.002712925197556615
ARQ400,400,900,8421,0.9980000257492065,0.9940000176429749,0.9980000257492065,0.9940000176429749,0.9980000257492065,0.9964000701904296,0.0019595958292484283
ARQ450,450,900,9461,0.9959999918937683,0.9940000176429749,0.9959999918937683,0.9959999918937683,0.984000027179718,0.9932000160217285,0.004664748441427946
ARQ500,500,900,10521,0.9959999918937683,0.9980000257492065,0.5,0.9980000257492065,0.9959999918937683,0.8975999832153321,0.19880200922489166
ARQ550,550,900,11561,0.5,0.5,1.0,0.5,0.9980000257492065,0.6996000289916993,0.24445989727973938
ARQ600,600,900,12621,0.9940000176429749,0.9900000095367432,0.5,0.5,0.5,0.6967999935150146,0.24103312194347382
ARQ2,2,950,45,0.48444443941116333,0.8311111330986023,0.855555534362793,0.9044444561004639,0.7111111283302307,0.7573333263397217,0.15055716037750244
ARQ4,4,950,89,0.9800000190734863,0.9844444394111633,0.8066666722297668,0.7288888692855835,0.7888888716697693,0.8577777862548828,0.10483615100383759
ARQ8,8,950,177,0.9933333396911621,0.9977777600288391,0.9977777600288391,0.9911110997200012,0.9933333396911621,0.9946666717529297,0.0026666601188480854
ARQ16,16,950,353,1.0,1.0,1.0,1.0,1.0,1.0,0.0
ARQ64,64,950,1349,1.0,1.0,1.0,1.0,1.0,1.0,0.0
ARQ128,128,950,2697,1.0,1.0,1.0,1.0,1.0,1.0,0.0
ARQ256,256,950,5393,1.0,0.9977777600288391,0.9977777600288391,0.995555579662323,1.0,0.9982221603393555,0.001662953058257699
ARQ300,300,950,6321,0.9977777600288391,0.995555579662323,0.9977777600288391,1.0,1.0,0.9982221603393555,0.001662953058257699
ARQ350,350,950,7361,1.0,1.0,1.0,1.0,0.9977777600288391,0.9995555877685547,0.0008888960001058877
ARQ400,400,950,8421,1.0,0.995555579662323,1.0,0.9977777600288391,0.9866666793823242,0.9960000038146972,0.004949117545038462
ARQ450,450,950,9461,0.5,0.9977777600288391,1.0,0.9911110997200012,1.0,0.8977777481079101,0.19891557097434998
ARQ500,500,950,10521,0.5,0.9777777791023254,0.9933333396911621,0.9977777600288391,1.0,0.8937777519226074,0.1970418244600296
ARQ550,550,950,11561,0.5,1.0,0.9977777600288391,0.9933333396911621,0.5,0.7982222080230713,0.24350689351558685
ARQ600,600,950,12621,0.9911110997200012,0.5,0.5,1.0,0.5,0.6982222080230713,0.2427879124879837
ARQ2,2,1000,45,0.8700000047683716,0.8274999856948853,0.8700000047683716,0.6924999952316284,0.8199999928474426,0.8160000801086426,0.06516517698764801
ARQ4,4,1000,89,0.9925000071525574,0.9300000071525574,0.9975000023841858,0.6775000095367432,0.8349999785423279,0.8864999771118164,0.11981861293315887
ARQ8,8,1000,177,1.0,0.9900000095367432,0.9674999713897705,0.987500011920929,0.9850000143051147,0.9859999656677246,0.010559367015957832
ARQ16,16,1000,353,1.0,1.0,1.0,0.9975000023841858,1.0,0.9994999885559082,0.0009999989997595549
ARQ64,64,1000,1349,1.0,0.9925000071525574,0.9975000023841858,1.0,1.0,0.9979999542236329,0.0029154731892049313
ARQ128,128,1000,2697,1.0,1.0,1.0,1.0,1.0,1.0,0.0
ARQ256,256,1000,5393,1.0,0.9975000023841858,1.0,1.0,1.0,0.9994999885559082,0.0009999989997595549
ARQ300,300,1000,6321,1.0,1.0,0.9975000023841858,0.9925000071525574,1.0,0.9979999542236329,0.0029154731892049313
ARQ350,350,1000,7361,0.9925000071525574,0.9975000023841858,0.9975000023841858,0.9975000023841858,1.0,0.9969999313354492,0.002449487568810582
ARQ400,400,1000,8421,0.9950000047683716,0.9975000023841858,0.987500011920929,1.0,0.9950000047683716,0.9949999809265136,0.004183296114206314
ARQ450,450,1000,9461,0.9925000071525574,1.0,0.9975000023841858,1.0,0.9950000047683716,0.9970000267028809,0.0029154731892049313
ARQ500,500,1000,10521,0.9975000023841858,1.0,1.0,0.9950000047683716,0.9975000023841858,0.9979999542236329,0.0018708269344642758
ARQ550,550,1000,11561,0.9925000071525574,0.5,0.9925000071525574,0.5,0.9975000023841858,0.7965000152587891,0.2420981228351593
ARQ600,600,1000,12621,0.5,0.9950000047683716,0.9975000023841858,0.9900000095367432,1.0,0.8965000152587891,0.19827759265899658
ARQ2,2,1050,45,0.9285714030265808,0.8285714387893677,0.8628571629524231,0.7885714173316956,0.8199999928474426,0.8457142829895019,0.04770658165216446
ARQ4,4,1050,89,0.9114285707473755,0.9314285516738892,0.9885714054107666,0.9971428513526917,0.9971428513526917,0.965142822265625,0.03638344258069992
ARQ8,8,1050,177,1.0,1.0,0.991428554058075,1.0,0.9971428513526917,0.9977143287658692,0.0033319792710244656
ARQ16,16,1050,353,1.0,1.0,1.0,1.0,1.0,1.0,0.0
ARQ64,64,1050,1349,1.0,1.0,1.0,1.0,1.0,1.0,0.0
ARQ128,128,1050,2697,1.0,1.0,1.0,1.0,0.9971428513526917,0.9994285583496094,0.0011428594589233398
ARQ256,256,1050,5393,0.9971428513526917,0.991428554058075,0.9971428513526917,1.0,0.991428554058075,0.9954285621643066,0.0034285783767700195
ARQ300,300,1050,6321,0.9971428513526917,1.0,1.0,1.0,0.9971428513526917,0.9988571166992187,0.0013997112400829792
ARQ350,350,1050,7361,1.0,1.0,0.9971428513526917,1.0,0.9971428513526917,0.9988571166992187,0.0013997112400829792
ARQ400,400,1050,8421,0.9971428513526917,1.0,1.0,1.0,1.0,0.9994285583496094,0.0011428594589233398
ARQ450,450,1050,9461,1.0,1.0,0.9942857027053833,1.0,1.0,0.9988571166992187,0.0022857189178466797
ARQ500,500,1050,10521,1.0,0.9971428513526917,0.5,0.5,1.0,0.7994285583496094,0.24448463320732117
ARQ550,550,1050,11561,0.5,0.5,1.0,1.0,0.5,0.7,0.24494896829128265
ARQ600,600,1050,12621,0.5,0.5,0.991428554058075,0.5,0.5,0.598285722732544,0.19657142460346222
ARQ2,2,1100,45,0.8566666841506958,0.6333333253860474,0.8333333134651184,0.8633333444595337,0.7333333492279053,0.7839999675750733,0.08862906694412231
ARQ4,4,1100,89,0.8700000047683716,0.9800000190734863,0.6433333158493042,0.6100000143051147,0.7400000095367432,0.7686666965484619,0.13902197778224945
ARQ8,8,1100,177,0.996666669845581,0.9866666793823242,0.996666669845581,1.0,1.0,0.9960000038146972,0.004898974671959877
ARQ16,16,1100,353,1.0,1.0,1.0,0.996666669845581,1.0,0.999333381652832,0.0013333320384845138
ARQ64,64,1100,1349,1.0,1.0,1.0,1.0,1.0,1.0,0.0
ARQ128,128,1100,2697,1.0,0.996666669845581,1.0,1.0,1.0,0.999333381652832,0.0013333320384845138
ARQ256,256,1100,5393,1.0,1.0,1.0,0.996666669845581,1.0,0.999333381652832,0.0013333320384845138
ARQ300,300,1100,6321,0.996666669845581,1.0,1.0,1.0,0.9933333396911621,0.9979999542236329,0.0026666640769690275
ARQ350,350,1100,7361,0.9933333396911621,1.0,0.996666669845581,1.0,0.996666669845581,0.9973333358764649,0.002494435990229249
ARQ400,400,1100,8421,1.0,0.9900000095367432,0.996666669845581,0.996666669845581,0.996666669845581,0.9960000038146972,0.0032659831922501326
ARQ450,450,1100,9461,0.9900000095367432,0.996666669845581,0.996666669845581,0.996666669845581,0.996666669845581,0.9953332901000976,0.0026666640769690275
ARQ500,500,1100,10521,0.9900000095367432,1.0,0.5,0.996666669845581,0.9933333396911621,0.8960000038146972,0.1980280578136444
ARQ550,550,1100,11561,0.996666669845581,0.5,1.0,0.5,0.5,0.6993333339691162,0.24413475394248962
ARQ600,600,1100,12621,0.9933333396911621,0.5,1.0,0.5,0.5,0.6986666679382324,0.2433251291513443
ARQ2,2,1150,45,0.9440000057220459,0.8399999737739563,0.8560000061988831,0.6800000071525574,0.9919999837875366,0.862399959564209,0.10702073574066162
ARQ4,4,1150,89,0.9959999918937683,0.8159999847412109,0.8080000281333923,0.8640000224113464,0.828000009059906,0.8624000549316406,0.06949416548013687
ARQ8,8,1150,177,1.0,0.9959999918937683,0.9959999918937683,0.9959999918937683,1.0,0.997599983215332,0.0019595955964177847
ARQ16,16,1150,353,1.0,1.0,1.0,1.0,1.0,1.0,0.0
ARQ64,64,1150,1349,1.0,1.0,1.0,1.0,1.0,1.0,0.0
ARQ128,128,1150,2697,1.0,1.0,1.0,1.0,1.0,1.0,0.0
ARQ256,256,1150,5393,1.0,1.0,1.0,1.0,1.0,1.0,0.0
ARQ300,300,1150,6321,0.9959999918937683,1.0,1.0,0.9959999918937683,1.0,0.9984000205993653,0.0019595958292484283
ARQ350,350,1150,7361,1.0,1.0,0.9919999837875366,1.0,0.5,0.8984000205993652,0.1992240846157074
ARQ400,400,1150,8421,0.9959999918937683,0.9959999918937683,0.9959999918937683,0.9959999918937683,0.9879999756813049,0.9944000244140625,0.003200006438419223
ARQ450,450,1150,9461,1.0,1.0,0.9959999918937683,1.0,1.0,0.9992000579833984,0.0016000032192096114
ARQ500,500,1150,10521,0.9919999837875366,1.0,1.0,1.0,1.0,0.9984000205993653,0.0032000066712498665
ARQ550,550,1150,11561,0.9959999918937683,0.5,0.9959999918937683,0.9959999918937683,1.0,0.8975999832153321,0.1988060474395752
ARQ600,600,1150,12621,0.5,0.5,0.9919999837875366,0.5,1.0,0.6984000205993652,0.24300254881381989
ARQ2,2,1200,45,0.8159204125404358,0.8109452724456787,0.9502487778663635,0.6368159055709839,0.7711442708969116,0.7970149040222168,0.10036443918943405
ARQ4,4,1200,89,0.8358209133148193,0.9402984976768494,0.9452736377716064,0.96517413854599,0.9751243591308594,0.9323383331298828,0.04991018399596214
ARQ8,8,1200,177,1.0,1.0,0.9552238583564758,1.0,0.9850746393203735,0.9880597114562988,0.017405834048986435
ARQ16,16,1200,353,1.0,1.0,1.0,1.0,1.0,1.0,0.0
ARQ64,64,1200,1349,1.0,1.0,1.0,1.0,1.0,1.0,0.0
ARQ128,128,1200,2697,1.0,1.0,1.0,1.0,1.0,1.0,0.0
ARQ256,256,1200,5393,1.0,1.0,1.0,1.0,1.0,1.0,0.0
ARQ300,300,1200,6321,1.0,1.0,1.0,1.0,1.0,1.0,0.0
ARQ350,350,1200,7361,0.9950248599052429,1.0,1.0,1.0,1.0,0.9990049362182617,0.0019900561310350895
ARQ400,400,1200,8421,0.9950248599052429,1.0,0.9950248599052429,0.9950248599052429,1.0,0.9970149993896484,0.0024373107589781284
ARQ450,450,1200,9461,0.9950248599052429,1.0,0.9900497794151306,0.9950248599052429,1.0,0.9960199356079101,0.0037230346351861954
ARQ500,500,1200,10521,0.9900497794151306,0.9950248599052429,1.0,0.9950248599052429,1.0,0.9960199356079101,0.0037230346351861954
ARQ550,550,1200,11561,1.0,0.5024875402450562,0.5024875402450562,0.49751242995262146,1.0,0.7004974842071533,0.24454951286315918
ARQ600,600,1200,12621,0.49751242995262146,0.5024875402450562,1.0,1.0,0.49751242995262146,0.6995024681091309,0.24536192417144775
ARQ2,2,1250,45,0.7266666889190674,0.6600000262260437,0.4866666793823242,0.9666666388511658,0.9733333587646484,0.7626667022705078,0.18655233085155487
ARQ4,4,1250,89,0.95333331823349,0.9733333587646484,0.9933333396911621,0.7133333086967468,1.0,0.9266666412353516,0.1079094409942627
ARQ8,8,1250,177,1.0,1.0,0.9866666793823242,0.9933333396911621,1.0,0.9960000038146972,0.005333328619599342
ARQ16,16,1250,353,1.0,1.0,1.0,1.0,1.0,1.0,0.0
ARQ64,64,1250,1349,1.0,1.0,1.0,1.0,1.0,1.0,0.0
ARQ128,128,1250,2697,1.0,1.0,1.0,1.0,1.0,1.0,0.0
ARQ256,256,1250,5393,1.0,1.0,1.0,1.0,1.0,1.0,0.0
ARQ300,300,1250,6321,1.0,1.0,1.0,1.0,1.0,1.0,0.0
ARQ350,350,1250,7361,1.0,1.0,1.0,1.0,1.0,1.0,0.0
ARQ400,400,1250,8421,0.9866666793823242,0.9733333587646484,1.0,1.0,0.9933333396911621,0.990666675567627,0.009977743960916996
ARQ450,450,1250,9461,1.0,1.0,0.9933333396911621,1.0,1.0,0.9986666679382324,0.0026666640769690275
ARQ500,500,1250,10521,1.0,1.0,0.9933333396911621,0.9933333396911621,1.0,0.9973333358764649,0.0032659831922501326
ARQ550,550,1250,11561,0.5,0.5,1.0,1.0,1.0,0.8,0.24494896829128265
ARQ600,600,1250,12621,1.0,0.5,0.5,0.5,0.5,0.6,0.20000000298023224
ARQ2,2,1300,45,0.699999988079071,0.6000000238418579,0.5699999928474426,0.8500000238418579,0.800000011920929,0.7039999485015869,0.10892199724912643
ARQ4,4,1300,89,1.0,0.9700000286102295,0.7599999904632568,0.9399999976158142,1.0,0.9340000152587891,0.08979978412389755
ARQ8,8,1300,177,1.0,1.0,1.0,1.0,0.9900000095367432,0.9979999542236329,0.003999996464699507
ARQ16,16,1300,353,1.0,1.0,1.0,1.0,1.0,1.0,0.0
ARQ64,64,1300,1349,1.0,1.0,0.9900000095367432,1.0,1.0,0.9979999542236329,0.0039999959990382195
ARQ128,128,1300,2697,1.0,1.0,1.0,1.0,1.0,1.0,0.0
ARQ256,256,1300,5393,1.0,1.0,1.0,1.0,1.0,1.0,0.0
ARQ300,300,1300,6321,1.0,1.0,1.0,1.0,1.0,1.0,0.0
ARQ350,350,1300,7361,0.5,0.9900000095367432,1.0,1.0,1.0,0.8979999542236328,0.19903767108917236
ARQ400,400,1300,8421,0.9900000095367432,1.0,1.0,1.0,1.0,0.9979999542236329,0.0039999959990382195
ARQ450,450,1300,9461,1.0,1.0,1.0,1.0,1.0,1.0,0.0
ARQ500,500,1300,10521,1.0,1.0,1.0,1.0,0.5,0.9,0.20000000298023224
ARQ550,550,1300,11561,0.5,1.0,1.0,0.5,1.0,0.8,0.24494896829128265
ARQ600,600,1300,12621,0.9800000190734863,0.5,0.5,1.0,0.5,0.6960000038146973,0.24013330042362213
