ARQ256,256,1000,1538,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ300,300,1000,1806,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ350,350,1000,2106,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ400,400,1000,2406,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ450,450,1000,2706,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ500,500,1000,3006,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ550,550,1000,3306,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ600,600,1000,3606,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ2,2,1050,15,0.7612637281417847,0.5210256576538086,0.9324175715446472,0.7165933847427368,0.5009157657623291,0.6864431858062744,0.16049543023109436
ARQ4,4,1050,29,0.999926745891571,0.5102564096450806,0.9180769324302673,0.7879853248596191,0.9207509160041809,0.8273992538452148,0.1725315898656845
ARQ8,8,1050,52,0.9292307496070862,0.8398534655570984,0.9719963073730469,0.917435884475708,0.8865934014320374,0.9090219497680664,0.04411865398287773
ARQ16,16,1050,98,0.4735897481441498,0.5,0.891391932964325,0.9156593680381775,0.9381135702133179,0.7437509536743164,0.21048933267593384
ARQ64,64,1050,389,0.9959157705307007,0.9211905002593994,0.990128219127655,0.9252747297286987,0.5,0.8665018081665039,0.18590328097343445
ARQ128,128,1050,772,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ256,256,1050,1538,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ300,300,1050,1806,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ350,350,1050,2106,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ400,400,1050,2406,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ450,450,1050,2706,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ500,500,1050,3006,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ550,550,1050,3306,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ600,600,1050,3606,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ2,2,1100,15,0.49210622906684875,0.4900183081626892,0.40373626351356506,0.6646153926849365,0.27412086725234985,0.464919376373291,0.12758921086788177
ARQ4,4,1100,29,0.7566300630569458,0.9971795082092285,0.7614651918411255,0.9433150291442871,0.9986630082130432,0.8914505958557128,0.10994162410497665
ARQ8,8,1100,52,0.9165750741958618,0.9863919615745544,0.5,0.6512637138366699,0.6376556754112244,0.7383772850036621,0.1832064986228943
ARQ16,16,1100,98,0.5,0.9474908709526062,0.5,0.5,0.4982234537601471,0.589142894744873,0.17917533218860626
ARQ64,64,1100,389,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ128,128,1100,772,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ256,256,1100,1538,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ300,300,1100,1806,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ350,350,1100,2106,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ400,400,1100,2406,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ450,450,1100,2706,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ500,500,1100,3006,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ550,550,1100,3306,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ600,600,1100,3606,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ2,2,1150,15,0.8950366377830505,0.66840660572052,0.8550549745559692,0.337472528219223,0.34141024947166443,0.6194761276245118,0.241110697388649
ARQ4,4,1150,29,0.7671794891357422,0.7581868171691895,0.9058607816696167,0.9989743828773499,0.9988278150558472,0.885805892944336,0.10615282505750656
ARQ8,8,1150,52,0.8603479862213135,0.8993589878082275,0.8347069621086121,0.9439377188682556,0.9571611881256104,0.8991025924682617,0.04696758836507797
ARQ16,16,1150,98,0.5,0.9708974361419678,0.5,0.9350915551185608,0.8766483664512634,0.7565274715423584,0.211604043841362
ARQ64,64,1150,389,0.8119780421257019,0.9954944849014282,0.5,0.5,0.4990842342376709,0.6613113403320312,0.20627126097679138
ARQ128,128,1150,772,0.934725284576416,0.5,0.5,0.5,0.5,0.5869450569152832,0.1738901287317276
ARQ256,256,1150,1538,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ300,300,1150,1806,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ350,350,1150,2106,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ400,400,1150,2406,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ450,450,1150,2706,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ500,500,1150,3006,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ550,550,1150,3306,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ600,600,1150,3606,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ2,2,1200,15,0.2630036771297455,0.5819047689437866,0.5857692360877991,0.5526556968688965,0.48186811804771423,0.4930402755737305,0.12090592831373215
ARQ4,4,1200,29,0.6583150029182434,0.781575083732605,0.5132783651351929,0.8622710704803467,0.9258424639701843,0.7482564449310303,0.14761464297771454
ARQ8,8,1200,52,0.9247985482215881,0.8519047498703003,0.9428388476371765,0.9081318974494934,0.8574175834655762,0.8970183372497559,0.036326922476291656
ARQ16,16,1200,98,0.5,0.9513919353485107,0.9681135416030884,0.9404029250144958,0.9753479957580566,0.8670513153076171,0.1839359551668167
ARQ64,64,1200,389,0.5,0.954230785369873,0.9438827633857727,0.9991574883460999,0.9533882737159729,0.8701318740844727,0.1860584020614624
ARQ128,128,1200,772,0.9169963598251343,0.5,0.5,0.5,0.5,0.5833992958068848,0.16679854691028595
ARQ256,256,1200,1538,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ300,300,1200,1806,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ350,350,1200,2106,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ400,400,1200,2406,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ450,450,1200,2706,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ500,500,1200,3006,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ550,550,1200,3306,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ600,600,1200,3606,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ2,2,1250,15,0.9769963622093201,0.6751648187637329,0.8809707164764404,0.7617765665054321,0.7547252774238586,0.8099267959594727,0.10628820955753326
ARQ4,4,1250,29,0.9582600593566895,0.8221062421798706,0.9518498182296753,0.8989560604095459,0.8681868314743042,0.899871826171875,0.05130918323993683
ARQ8,8,1250,52,0.9372893571853638,0.9840109944343567,0.9194871783256531,0.8205494284629822,0.5,0.8322673797607422,0.17447175085544586
ARQ16,16,1250,98,0.475604385137558,0.9316483736038208,0.8550549745559692,0.8765384554862976,0.8734065890312195,0.8024505615234375,0.16541552543640137
ARQ64,64,1250,389,0.9441208839416504,0.5,0.9742857217788696,0.9402564167976379,0.9503479599952698,0.8618021965026855,0.18128713965415955
ARQ128,128,1250,772,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ256,256,1250,1538,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ300,300,1250,1806,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ350,350,1250,2106,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ400,400,1250,2406,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ450,450,1250,2706,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ500,500,1250,3006,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ550,550,1250,3306,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ600,600,1250,3606,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ2,2,1300,15,0.8282051086425781,0.40853479504585266,0.9105494618415833,0.7310988903045654,0.3959707021713257,0.6548717498779297,0.2139802724123001
ARQ4,4,1300,29,0.8992857336997986,0.9340109825134277,0.8489560484886169,0.9485897421836853,0.6751465201377869,0.8611978530883789,0.0991511344909668
ARQ8,8,1300,52,0.6671428680419922,0.8651098608970642,0.7607508897781372,0.4458608031272888,0.9198168516159058,0.7317362785339355,0.16727328300476074
ARQ16,16,1300,98,0.5,0.5,0.9830586314201355,0.5,0.5,0.596611738204956,0.19322344660758972
ARQ64,64,1300,389,0.5,0.5,0.9687362909317017,0.5,0.9626007080078125,0.6862673759460449,0.2281382977962494
ARQ128,128,1300,772,0.9889743328094482,0.5,0.5,0.5,0.5,0.5977948665618896,0.19558972120285034
ARQ256,256,1300,1538,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ300,300,1300,1806,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ350,350,1300,2106,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ400,400,1300,2406,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ450,450,1300,2706,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ500,500,1300,3006,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ550,550,1300,3306,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ600,600,1300,3606,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ2,2,1350,15,0.9846336841583252,0.9328388571739197,0.996666669845581,0.2943589687347412,1.0,0.8416996002197266,0.27473336458206177
ARQ4,4,1350,29,0.7679120898246765,0.9762637615203857,0.9991208910942078,0.9220696091651917,0.8757692575454712,0.9082271575927734,0.08224852383136749
ARQ8,8,1350,52,0.999029278755188,0.8689377307891846,0.7722161412239075,0.8072710633277893,0.9025824069976807,0.87000732421875,0.07900366932153702
ARQ16,16,1350,98,0.4997985363006592,0.8911355137825012,0.9171428680419922,0.5,0.9533699750900269,0.7522893905639648,0.20702168345451355
ARQ64,64,1350,389,0.5,0.5,0.5,0.9991208910942078,0.5,0.5998241901397705,0.19964835047721863
ARQ128,128,1350,772,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ256,256,1350,1538,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ300,300,1350,1806,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ350,350,1350,2106,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ400,400,1350,2406,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ450,450,1350,2706,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ500,500,1350,3006,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ550,550,1350,3306,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ600,600,1350,3606,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ2,2,1400,15,0.8645054697990417,0.8645970821380615,0.7485530972480774,0.5183699727058411,0.817307710647583,0.762666654586792,0.1293264627456665
ARQ4,4,1400,29,0.6394872069358826,0.953168511390686,0.9139010906219482,0.9233699440956116,0.9234798550605774,0.8706812858581543,0.1163499727845192
ARQ8,8,1400,52,0.8272894024848938,0.8529487252235413,0.7681135535240173,0.3682417571544647,0.9669414162635803,0.756706953048706,0.20468424260616302
ARQ16,16,1400,98,0.9173076748847961,0.5,0.9350000023841858,0.7582783699035645,0.9855127930641174,0.8192197799682617,0.17680203914642334
ARQ64,64,1400,389,0.954377293586731,0.9700366258621216,0.5,0.9375091791152954,0.9375091791152954,0.8598864555358887,0.18034988641738892
ARQ128,128,1400,772,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ256,256,1400,1538,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ300,300,1400,1806,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ350,350,1400,2106,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ400,400,1400,2406,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ450,450,1400,2706,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ500,500,1400,3006,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ550,550,1400,3306,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ600,600,1400,3606,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ2,2,1450,15,0.9487729072570801,0.955531120300293,0.805384635925293,0.7594688534736633,0.9424359202384949,0.8823186874389648,0.0829472541809082
ARQ4,4,1450,29,0.5,0.9816666841506958,0.536978006362915,0.8809707164764404,0.8463003635406494,0.749183177947998,0.19389253854751587
ARQ8,8,1450,52,0.8920879364013672,0.9305494427680969,0.986868143081665,0.7812454104423523,0.9479303956031799,0.9077363014221191,0.0702035203576088
ARQ16,16,1450,98,0.4906776547431946,0.5,0.878278374671936,0.9606227278709412,0.4983150064945221,0.6655787944793701,0.20893824100494385
ARQ64,64,1450,389,0.9995604157447815,0.9133333563804626,0.5,0.5,0.5,0.6825787544250488,0.22526875138282776
ARQ128,128,1450,772,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ256,256,1450,1538,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ300,300,1450,1806,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ350,350,1450,2106,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ400,400,1450,2406,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ450,450,1450,2706,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ500,500,1450,3006,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ550,550,1450,3306,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ600,600,1450,3606,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ2,2,1500,15,0.5917215943336487,0.9830586314201355,0.4848718047142029,0.3710256516933441,0.9981868267059326,0.6857728958129883,0.25855520367622375
ARQ4,4,1500,29,0.7820512652397156,0.9056593179702759,0.2889377176761627,0.8911172151565552,0.6517582535743713,0.7039047241210937,0.22661738097667694
ARQ8,8,1500,52,0.9822527766227722,0.9869047403335571,0.996648371219635,0.8594139218330383,0.96525639295578,0.9580951690673828,0.05037698522210121
ARQ16,16,1500,98,0.5,0.909853458404541,0.5,0.5,0.997783899307251,0.6815274715423584,0.22405694425106049
ARQ64,64,1500,389,0.959761917591095,0.9489560723304749,0.8850366473197937,0.5,0.5,0.7587509155273438,0.21280770003795624
ARQ128,128,1500,772,0.5,0.9081684947013855,0.5,0.5,0.5,0.5816337108612061,0.16326740384101868
ARQ256,256,1500,1538,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ300,300,1500,1806,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ350,350,1500,2106,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ400,400,1500,2406,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ450,450,1500,2706,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ500,500,1500,3006,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ550,550,1500,3306,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ600,600,1500,3606,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ2,2,1550,15,0.9220696091651917,0.8284981846809387,0.9918498396873474,0.37051281332969666,0.39917582273483276,0.702421236038208,0.26458674669265747
ARQ4,4,1550,29,0.3410256505012512,0.9930769205093384,0.8986996412277222,0.9597069621086121,0.8831685185432434,0.8151355743408203,0.2403978556394577
ARQ8,8,1550,52,0.9824175834655762,0.3589743673801422,0.9419230818748474,0.832564115524292,0.9507142901420593,0.8133186340332031,0.23272740840911865
ARQ16,16,1550,98,0.5,0.5,0.867417573928833,0.5,0.5,0.5734835147857666,0.14696702361106873
ARQ64,64,1550,389,0.5,0.9729853272438049,0.9854212403297424,0.9361721873283386,0.9774908423423767,0.8744138717651367,0.18797002732753754
ARQ128,128,1550,772,0.5,0.9671794772148132,0.5,0.5,0.5,0.5934359073638916,0.18687178194522858
ARQ256,256,1550,1538,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ300,300,1550,1806,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ350,350,1550,2106,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ400,400,1550,2406,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ450,450,1550,2706,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ500,500,1550,3006,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ550,550,1550,3306,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ARQ600,600,1550,3606,0.5,0.5,0.5,0.5,0.5,0.5,0.0
