ARQ2,2,700,45,0.561941921710968,0.49470093846321106,0.6647192239761353,0.6271016001701355,0.5734921097755432,0.5843911647796631,0.058213185518980026
ARQ4,4,700,89,0.6317986249923706,0.5935977101325989,0.3822346031665802,0.47075143456459045,0.486044317483902,0.5128853797912598,0.08968854695558548
ARQ8,8,700,177,0.1815033257007599,0.2679382562637329,0.16916796565055847,0.282578706741333,0.2194899022579193,0.2241356372833252,0.04515485092997551
ARQ16,16,700,353,0.1773180067539215,0.09945299476385117,0.1535806804895401,0.2551003396511078,0.1381101757287979,0.16471242904663086,0.05180591717362404
ARQ64,64,700,1349,0.0006721402169205248,0.0007811486721038818,0.0008896537474356592,0.0019237399101257324,0.0006915784324519336,0.0009916521608829497,0.00047236320096999407
ARQ128,128,700,2697,0.00019470672123134136,0.0001380471367156133,0.0002966889878734946,0.0008819603826850653,0.00018267067207489163,0.0003388147801160812,0.00027649139519780874
ARQ256,256,700,5393,0.014945165254175663,0.0002120140998158604,0.0004221420385874808,0.01954181119799614,0.011919956654310226,0.009408217668533326,0.0078099435195326805
ARQ300,300,700,6321,0.015116407535970211,0.013598235324025154,0.00012934162805322558,0.0029733842238783836,0.002709681401029229,0.006905410438776016,0.006183760240674019
ARQ350,350,700,7361,0.016437949612736702,3.54793737642467e-05,0.0001245434832526371,0.002971064066514373,0.005628549959510565,0.00503951758146286,0.006062129512429237
ARQ400,400,700,8421,0.000990014523267746,0.035035815089941025,0.05073048174381256,5.4152724260347895e-06,5.958558540442027e-05,0.017364262044429778,0.02142188511788845
ARQ450,450,700,9461,0.01188140083104372,0.29559245705604553,0.6931471824645996,0.000529274286236614,0.6931471824645996,0.33885951042175294,0.3079914152622223
ARQ500,500,700,10521,0.6931471824645996,0.00036055719829164445,0.009816134348511696,0.0991002544760704,0.6931471824645996,0.2991142511367798,0.32356658577919006
ARQ550,550,700,11561,0.6931471824645996,0.6931471228599548,0.6931471824645996,0.11930330842733383,0.01859837956726551,0.4434686183929443,0.30744627118110657
ARQ600,600,700,12621,0.6931471824645996,0.01911632902920246,0.6931471824645996,0.6931471228599548,0.6931471824645996,0.5583410263061523,0.2696123421192169
ARQ2,2,750,45,0.6121501922607422,0.6116847991943359,0.5612296462059021,0.48193612694740295,0.6002715826034546,0.573454475402832,0.04940268397331238
ARQ4,4,750,89,0.5789523720741272,0.267345666885376,0.37102335691452026,0.48026809096336365,0.4138408303260803,0.4222860813140869,0.10451024770736694
ARQ8,8,750,177,0.27866464853286743,0.24259796738624573,0.1736903339624405,0.23637324571609497,0.5191752314567566,0.2901002883911133,0.11941561102867126
ARQ16,16,750,353,0.11647641658782959,0.17104370892047882,0.1623905897140503,0.08534367382526398,0.10577546060085297,0.1282059669494629,0.03311056271195412
ARQ64,64,750,1349,0.25096395611763,0.0010595711646601558,0.2452877312898636,0.001046768855303526,0.00119380175601691,0.09991036057472229,0.12103075534105301
ARQ128,128,750,2697,0.00016057772154454142,0.00042897879029624164,0.0001446704991394654,0.0005500828265212476,0.0005438845255412161,0.00036563887260854244,0.00017926524742506444
ARQ256,256,750,5393,0.0054680826142430305,6.210306310094893e-05,0.0057238624431192875,0.0005219898885115981,0.01177720632404089,0.004710648953914642,0.004258882254362106
ARQ300,300,750,6321,0.0015431653009727597,0.0048475260846316814,0.00016045592201408,0.010104638524353504,0.0030072571244090796,0.0039326086640357975,0.003456179518252611
ARQ350,350,750,7361,3.505830682115629e-05,0.00040725930011831224,0.00013101416698191315,0.05077119171619415,0.035968635231256485,0.017462632060050963,0.021665286272764206
ARQ400,400,750,8421,0.006951542571187019,0.0006430128123611212,0.03255405277013779,0.00727461650967598,0.016955871134996414,0.012875819206237793,0.011135455220937729
ARQ450,450,750,9461,2.7182260964764282e-05,0.0340113639831543,0.018470194190740585,0.018035292625427246,0.0031979875639081,0.014748404920101165,0.012213462963700294
ARQ500,500,750,10521,0.02684294991195202,0.69316166639328,0.013531832955777645,0.6931654810905457,0.03027580864727497,0.29139554500579834,0.3280898928642273
ARQ550,550,750,11561,0.6931639909744263,0.6931560039520264,0.6931543946266174,0.6931573748588562,0.04878300055861473,0.5642829895019531,0.2577499747276306
ARQ600,600,750,12621,0.6931540966033936,0.6931610107421875,0.6931552886962891,0.6931552886962891,0.6931571364402771,0.6931565761566162,2.426868149996153e-06
ARQ2,2,800,45,0.5315679907798767,0.4432846009731293,0.577649712562561,0.6659082770347595,0.3446057140827179,0.5126032352447509,0.11056344956159592
ARQ4,4,800,89,0.6452517509460449,0.39891546964645386,0.3548146188259125,0.2139073759317398,0.6210370659828186,0.44678525924682616,0.16415533423423767
ARQ8,8,800,177,0.1630706787109375,0.1500735580921173,0.2779332399368286,0.21683433651924133,0.2603211998939514,0.21364660263061525,0.05083484202623367
ARQ16,16,800,353,0.08241920918226242,0.17553985118865967,0.17818471789360046,0.10114017128944397,0.1531660407781601,0.13809000253677367,0.039247654378414154
ARQ64,64,800,1349,0.0015150823164731264,0.0011147139593958855,0.0008741794154047966,0.001168880145996809,0.0017152678919956088,0.0012776248157024383,0.00029968353919684887
ARQ128,128,800,2697,0.00010846356599358842,0.00018292512686457485,0.00024614561698399484,0.0003003317106049508,0.00013064377708360553,0.00019370195223018528,7.138388900784776e-05
ARQ256,256,800,5393,0.0014055990613996983,0.004231180530041456,0.0013303157174959779,9.309169399784878e-05,3.24661705235485e-05,0.001418530661612749,0.0015229517593979836
ARQ300,300,800,6321,0.0006244594696909189,0.033385004848241806,0.002307409420609474,0.01973835751414299,0.00017808676057029516,0.011246663331985474,0.013247414492070675
ARQ350,350,800,7361,0.004290374927222729,0.001417037332430482,0.007620688993483782,0.003236842341721058,0.01103226188570261,0.005519440770149231,0.0034163433592766523
ARQ400,400,800,8421,0.041447483003139496,0.04898681119084358,0.02004750818014145,0.003407002193853259,0.00636882521212101,0.024051526188850404,0.018326452001929283
ARQ450,450,800,9461,1.0492112778592855e-06,0.006968790665268898,0.0001301249285461381,0.0017812740989029408,0.27248284220695496,0.05627281665802002,0.10813464224338531
ARQ500,500,800,10521,0.09050757437944412,0.0470891036093235,0.0004371882532723248,0.1483319252729416,0.057723451405763626,0.0688178539276123,0.049120403826236725
ARQ550,550,800,11561,0.013230971060693264,0.6931472420692444,0.6931471824645996,0.039030496031045914,0.6931471824645996,0.4263406276702881,0.3268718123435974
ARQ600,600,800,12621,0.6931471228599548,0.025096822530031204,0.6931471824645996,0.6931471824645996,0.01076230127364397,0.42306013107299806,0.330818772315979
ARQ2,2,850,45,0.6960346698760986,0.4894239902496338,0.5528676509857178,0.5411604642868042,0.4465116858482361,0.5451996803283692,0.08447077125310898
ARQ4,4,850,89,0.18101422488689423,0.20244544744491577,0.5445120930671692,0.4524587094783783,0.3605509400367737,0.34819626808166504,0.14053919911384583
ARQ8,8,850,177,0.23854367434978485,0.1609896570444107,0.24464276432991028,0.22669605910778046,0.2572745680809021,0.2256293535232544,0.033790938556194305
ARQ16,16,850,353,0.17660412192344666,0.0875479206442833,0.16967137157917023,0.15605786442756653,0.07356265187263489,0.1326887845993042,0.043303534388542175
ARQ64,64,850,1349,0.24712364375591278,0.0015571645926684141,0.0007698594126850367,0.0017702922923490405,0.0009367783786728978,0.05043154954910278,0.0983467549085617
ARQ128,128,850,2697,0.0006407557521015406,0.0012649488635361195,0.0003952819970436394,0.0016899803886190057,0.00019050552509725094,0.0008362945169210434,0.0005589803331531584
ARQ256,256,850,5393,0.021968742832541466,7.824690692359582e-05,0.03325466066598892,0.00013755756663158536,0.0006176608731038868,0.011211373656988145,0.01385951042175293
ARQ300,300,850,6321,0.01158691942691803,0.002238164423033595,0.0010736978147178888,0.002947587054222822,0.0009843745501711965,0.003766148537397385,0.003978864289820194
ARQ350,350,850,7361,4.029899355373345e-05,0.061231810599565506,0.06422855705022812,0.00644388934597373,0.6931470632553101,0.16501832008361816,0.26541054248809814
ARQ400,400,850,8421,0.01216567400842905,0.014453374780714512,6.2879430515749846e-06,0.07539395242929459,0.011342761106789112,0.022672410309314727,0.02683139592409134
ARQ450,450,850,9461,0.2628295421600342,0.00151290453504771,5.4770702263340354e-05,0.0013923061778768897,0.6931472420692444,0.19178736209869385,0.270416259765625
ARQ500,500,850,10521,0.010686700232326984,0.00279499520547688,0.04200217127799988,0.016012804582715034,0.06065475568175316,0.026430284976959227,0.021581517532467842
ARQ550,550,850,11561,0.021272020414471626,0.6931535601615906,0.025423793122172356,0.6931552886962891,0.04290935397148132,0.29518280029296873,0.3250236213207245
ARQ600,600,850,12621,0.6931471824645996,0.6931471824645996,0.041041914373636246,0.6931535601615906,0.01311576645821333,0.42672114372253417,0.32642602920532227
ARQ2,2,900,45,0.45942291617393494,0.4037584960460663,0.4838918149471283,0.6938089728355408,0.5082444548606873,0.509825325012207,0.09830117225646973
ARQ4,4,900,89,0.3183603882789612,0.3544289469718933,0.32362842559814453,0.38171976804733276,0.3242895007133484,0.3404854297637939,0.024210231378674507
ARQ8,8,900,177,0.27679941058158875,0.19463804364204407,0.15059912204742432,0.2560548484325409,0.18375520408153534,0.21236932277679443,0.04692202806472778
ARQ16,16,900,353,0.17975731194019318,0.13029606640338898,0.142909973859787,0.12800367176532745,0.09929216653108597,0.13605183362960815,0.026101257652044296
ARQ64,64,900,1349,0.0010958800558000803,0.0006208265549503267,0.0009758184314705431,0.0010357726132497191,0.0020394353196024895,0.0011535465717315673,0.0004727309860754758
ARQ128,128,900,2697,0.0001795643038349226,0.000318926788168028,0.00017702148761600256,0.0002000637905439362,0.00017210072837769985,0.00020953542552888394,5.552110087592155e-05
ARQ256,256,900,5393,0.04418626055121422,0.002847794909030199,9.886261977953836e-05,0.034888096153736115,0.02861715294420719,0.022127632796764374,0.01759832538664341
ARQ300,300,900,6321,0.00029628872289322317,0.001694797072559595,2.1019173800596036e-05,7.138505316106603e-05,0.0006892489618621767,0.0005545477848500014,0.0006169456173665822
ARQ350,350,900,7361,8.710227120900527e-05,0.02142338827252388,0.009130533784627914,0.018968068063259125,0.0005717200110666454,0.010036163032054901,0.008931153453886509
ARQ400,400,900,8421,0.00739138200879097,0.009124517440795898,0.03051127679646015,0.0007398502784781158,3.3432119380449876e-05,0.00956009179353714,0.011067060753703117
ARQ450,450,900,9461,0.03154057636857033,0.01511041633784771,0.03488371521234512,0.0017585968598723412,0.14255811274051666,0.04517028331756592,0.05012811720371246
ARQ500,500,900,10521,0.01528926845639944,0.021639643236994743,0.6931471824645996,0.008934606797993183,0.001416739309206605,0.1480854868888855,0.27261340618133545
ARQ550,550,900,11561,0.6931471824645996,0.6931471824645996,0.019383609294891357,0.6931472420692444,0.00225078035145998,0.42021517753601073,0.3343159854412079
ARQ600,600,900,12621,0.06947630643844604,0.06786035001277924,0.6931470036506653,0.6931471824645996,0.6931471824645996,0.4433556079864502,0.30593129992485046
ARQ2,2,950,45,0.6933634281158447,0.5543619394302368,0.5138338208198547,0.44059062004089355,0.6292032599449158,0.5662706375122071,0.08809085190296173
ARQ4,4,950,89,0.3246777355670929,0.2700607180595398,0.5068163275718689,0.5493549704551697,0.5734845399856567,0.44487886428833007,0.12353187799453735
ARQ8,8,950,177,0.31364476680755615,0.26515722274780273,0.14868131279945374,0.253153532743454,0.37860843539237976,0.27184906005859377,0.07577472180128098
ARQ16,16,950,353,0.10714901983737946,0.05132400617003441,0.11999445408582687,0.10848408937454224,0.12015079706907272,0.1014204740524292,0.02564443275332451
ARQ64,64,950,1349,0.0006842270377092063,0.25030195713043213,0.0010780711891129613,0.0008471183246001601,0.000994696980342269,0.050781214237213136,0.09976045787334442
ARQ128,128,950,2697,0.00023014172620605677,8.081711712293327e-05,0.0005227195797488093,0.00014916688087396324,0.0012149992398917675,0.0004395688883960247,0.0004159572417847812
ARQ256,256,950,5393,0.00010118944919668138,0.0008106541354209185,0.0005787240224890411,0.0031770109198987484,0.008855359628796577,0.0027045875787734984,0.0032538941595703363
ARQ300,300,950,6321,0.009377622976899147,0.0004571534809656441,0.00012051582598360255,0.002920180559158325,0.00114993576426059,0.002805081754922867,0.0034255136270076036
ARQ350,350,950,7361,0.0038852563593536615,7.041638309601694e-05,0.00010193417983828112,0.00018242243095301092,0.006732816807925701,0.002194569259881973,0.0026979248505085707
ARQ400,400,950,8421,0.006093652918934822,0.023881886154413223,8.970633643912151e-05,0.01755734533071518,0.022834355011582375,0.014091388881206512,0.009426739066839218
ARQ450,450,950,9461,0.6931473016738892,0.01316989865154028,0.01148074772208929,0.04342547804117203,0.022883564233779907,0.1568213939666748,0.2684038579463959
ARQ500,500,950,10521,0.6931481957435608,0.08869699388742447,0.04508940875530243,0.027038685977458954,0.029775971546769142,0.17674986124038697,0.2591407895088196
ARQ550,550,950,11561,0.6931493878364563,2.733854671532754e-06,0.013478868640959263,0.025692809373140335,0.6931473016738892,0.2850942134857178,0.33327388763427734
ARQ600,600,950,12621,0.0007059393101371825,0.6931473016738892,0.6931483149528503,0.0007126231212168932,0.6931480169296265,0.4161724090576172,0.339224249124527
ARQ2,2,1000,45,0.492457777261734,0.525172233581543,0.513195812702179,0.637364387512207,0.5708162188529968,0.5478013038635254,0.051621224731206894
ARQ4,4,1000,89,0.43004652857780457,0.41267600655555725,0.20793412625789642,0.6097175478935242,0.5252772569656372,0.4371302604675293,0.13471104204654694
ARQ8,8,1000,177,0.24883712828159332,0.33762654662132263,0.3746245205402374,0.3326415717601776,0.26714763045310974,0.31217548847198484,0.0469164215028286
ARQ16,16,1000,353,0.13068611919879913,0.10192504525184631,0.14051325619220734,0.15460139513015747,0.13228411972522736,0.13200198411941527,0.017260408028960228
ARQ64,64,1000,1349,0.0008253733976744115,0.25439634919166565,0.25805267691612244,0.0006128274253569543,0.0011055466020479798,0.10299856662750244,0.12511391937732697
ARQ128,128,1000,2697,0.000252080470090732,8.26708710519597e-05,0.000155736823217012,0.00014506997831631452,0.0029803491197526455,0.0007231814321130514,0.0011298852041363716
ARQ256,256,1000,5393,6.130326801212505e-05,0.0021179053001105785,9.365149890072644e-05,0.006008164957165718,3.2112158805830404e-05,0.0016626274213194848,0.002314107958227396
ARQ300,300,1000,6321,1.881316893559415e-05,7.238760008476675e-05,0.0003853791859000921,0.03711933270096779,0.00015474030806217343,0.007550130784511566,0.014785131439566612
ARQ350,350,1000,7361,0.016914285719394684,0.003455778816714883,0.009969489648938179,0.007840677164494991,0.0042661442421376705,0.008489274978637695,0.004832461941987276
ARQ400,400,1000,8421,0.0373881459236145,0.005313362926244736,0.05845170468091965,0.001783581799827516,0.0016994712641462684,0.020927251875400545,0.023060906678438187
ARQ450,450,1000,9461,0.02363300323486328,0.013385754078626633,0.012877396307885647,0.038444437086582184,0.014706050977110863,0.020609329640865325,0.009736993350088596
ARQ500,500,1000,10521,0.024458913132548332,0.005975279025733471,0.005249834153801203,0.03483585640788078,0.06500135362148285,0.027104246616363525,0.022031864151358604
ARQ550,550,1000,11561,0.03299414739012718,0.6931471824645996,0.10886471718549728,0.6931471228599548,0.06897864490747452,0.31942636966705323,0.30608436465263367
ARQ600,600,1000,12621,0.6931470632553101,0.04889589548110962,0.01842329278588295,0.05033217743039131,0.0007347628707066178,0.16230664253234864,0.2660825848579407
ARQ2,2,1050,45,0.41584691405296326,0.5739055871963501,0.5028738975524902,0.532146155834198,0.5469112396240234,0.5143367767333984,0.05432929843664169
ARQ4,4,1050,89,0.4584537744522095,0.44504648447036743,0.3855518102645874,0.22711016237735748,0.358039915561676,0.37484040260314944,0.08263329416513443
ARQ8,8,1050,177,0.17443688213825226,0.18071319162845612,0.3126281797885895,0.12387058138847351,0.19781602919101715,0.19789297580718995,0.062432076781988144
ARQ16,16,1050,353,0.10804285854101181,0.14022469520568848,0.14579595625400543,0.11148494482040405,0.13052821159362793,0.1272153377532959,0.015102894976735115
ARQ64,64,1050,1349,0.0006683876854367554,0.0007268586778081954,0.0004370853421278298,0.0008242012117989361,0.0007703831070102751,0.0006853831931948662,0.00013428053352981806
ARQ128,128,1050,2697,0.00015011837240308523,0.0004798763548023999,9.00798913789913e-05,0.00030678833718411624,0.24705328047275543,0.04961602985858917,0.09871872514486313
ARQ256,256,1050,5393,0.003969467245042324,0.043636124581098557,4.740529402624816e-05,4.31191292591393e-05,0.01937413029372692,0.01341404914855957,0.016706557944417
ARQ300,300,1050,6321,0.006431187503039837,0.00016825416241772473,0.00013427787052933127,8.186822014977224e-06,0.007724239956587553,0.002893229201436043,0.003441412001848221
ARQ350,350,1050,7361,8.653378245071508e-06,0.00035733156255446374,0.021054044365882874,0.019176749512553215,0.0008298155153170228,0.008285319060087204,0.009680953808128834
ARQ400,400,1050,8421,9.464733011554927e-05,6.321679393295199e-06,0.012873937375843525,3.861953518935479e-05,0.010925945825874805,0.00478789433836937,0.0058396123349666595
ARQ450,450,1050,9461,0.25441431999206543,0.03926451504230499,0.2419714629650116,0.001028432510793209,0.0001499777426943183,0.10736572742462158,0.11591601371765137
ARQ500,500,1050,10521,1.9616536519606598e-06,0.00012139761383878067,0.6931471824645996,0.6931473016738892,2.7738753487938084e-05,0.2772891283035278,0.33954674005508423
ARQ550,550,1050,11561,0.6931472420692444,0.6931471824645996,2.714979245865834e-06,0.028344666585326195,0.6931471824645996,0.4215578079223633,0.3327484726905823
ARQ600,600,1050,12621,0.6931473016738892,0.6931471824645996,0.054534316062927246,0.6931471824645996,0.6931473016738892,0.565424633026123,0.2554451823234558
ARQ2,2,1100,45,0.5463964939117432,0.6674783229827881,0.4908863306045532,0.5258246660232544,0.6261353492736816,0.5713442325592041,0.0654396265745163
ARQ4,4,1100,89,0.4304593503475189,0.28538617491722107,0.6615009307861328,0.6810162663459778,0.5805841684341431,0.5277894020080567,0.14991797506809235
ARQ8,8,1100,177,0.13839305937290192,0.3612003028392792,0.26009100675582886,0.19273722171783447,0.18194349110126495,0.22687301635742188,0.0776657834649086
ARQ16,16,1100,353,0.13250720500946045,0.10910113155841827,0.147992804646492,0.16905857622623444,0.14090272784233093,0.13991248607635498,0.019595634192228317
ARQ64,64,1100,1349,0.0007452875724993646,0.0014091976918280125,0.0008243807242251933,0.0010786906350404024,0.0007737439591437578,0.0009662600234150887,0.00025094038574025035
ARQ128,128,1100,2697,0.00018348547746427357,0.00016906361270230263,8.527720638085157e-05,0.0001954415492946282,0.00010643576388247311,0.0001479407073929906,4.3852738599525765e-05
ARQ256,256,1100,5393,4.7899051423883066e-05,0.012207028456032276,0.0011300994083285332,0.02364424057304859,0.00013395329006016254,0.0074326440691947935,0.009307394735515118
ARQ300,300,1100,6321,0.0002908155438490212,0.0003244211839046329,0.0014198282733559608,0.000550957047380507,0.02156512252986431,0.00483022890985012,0.008377449586987495
ARQ350,350,1100,7361,0.006371646653860807,0.0001511739392299205,0.0012311739847064018,0.03503752127289772,0.0003431694640312344,0.008626937121152877,0.013399715535342693
ARQ400,400,1100,8421,0.0004960304941050708,0.009766163304448128,0.00016147988208103925,0.017670268192887306,0.012710295617580414,0.008160847425460815,0.006876669358462095
ARQ450,450,1100,9461,0.0991380587220192,0.013206835836172104,0.047942303121089935,5.178850551601499e-05,0.005807008594274521,0.03322919905185699,0.036916300654411316
ARQ500,500,1100,10521,0.052171267569065094,0.007735108491033316,0.6931471228599548,2.0566843886626884e-05,0.02500702254474163,0.1556162118911743,0.2693614363670349
ARQ550,550,1100,11561,0.023201318457722664,0.6931472420692444,0.012605617754161358,0.6931471824645996,0.6931470632553101,0.4230496883392334,0.33081746101379395
ARQ600,600,1100,12621,7.126375567167997e-05,0.6931470632553101,2.338039166716044e-06,0.6931471824645996,0.6931472420692444,0.41590299606323244,0.3395533561706543
ARQ2,2,1150,45,0.361127108335495,0.5058117508888245,0.4479220509529114,0.5910760760307312,0.21484911441802979,0.4241572380065918,0.12874534726142883
ARQ4,4,1150,89,0.22681386768817902,0.5027489066123962,0.5051143169403076,0.46686315536499023,0.5279752016067505,0.4459031105041504,0.11127682030200958
ARQ8,8,1150,177,0.24199320375919342,0.2774437367916107,0.23632431030273438,0.2560780346393585,0.27001506090164185,0.25637087821960447,0.0157410129904747
ARQ16,16,1150,353,0.1340797394514084,0.11575497686862946,0.11158597469329834,0.10689694434404373,0.15741118788719177,0.1251457691192627,0.018579276278614998
ARQ64,64,1150,1349,0.0007591800531372428,0.24440358579158783,0.23835282027721405,0.0005440156674012542,0.0041601890698075294,0.09764395952224732,0.11738112568855286
ARQ128,128,1150,2697,0.00010136934724869207,6.214441964402795e-05,7.642137643415481e-05,0.0008740699267946184,0.004445482511073351,0.0011118975467979907,0.0016949755372479558
ARQ256,256,1150,5393,5.5400541896233335e-05,7.484442176064476e-05,0.0036846701987087727,0.0002151790540665388,0.01055033877491951,0.0029160866513848306,0.004060138016939163
ARQ300,300,1150,6321,0.005324297118932009,5.909306128160097e-05,0.02575947530567646,0.0006640668725594878,0.00018364332208875567,0.006398114562034607,0.009876209311187267
ARQ350,350,1150,7361,0.00026042276294901967,0.0054611507803201675,0.023424603044986725,0.002483606105670333,0.6931484341621399,0.14495564699172975,0.27421846985816956
ARQ400,400,1150,8421,0.00027596871950663626,0.021120723336935043,1.4472324437520001e-05,0.017078639939427376,0.02052929997444153,0.011803820729255676,0.009619173593819141
ARQ450,450,1150,9461,0.0002994013484567404,2.379813622610527e-06,0.02857973799109459,0.010275565087795258,4.7492045268882066e-05,0.007840915769338607,0.011091264896094799
ARQ500,500,1150,10521,0.05674944072961807,0.012317627668380737,0.006538430694490671,4.36273985542357e-05,0.0009362121345475316,0.015317067503929138,0.021179186180233955
ARQ550,550,1150,11561,0.0006149717373773456,0.693147599697113,0.006455255206674337,0.0202325489372015,0.01534293033182621,0.14715867042541503,0.2730794847011566
ARQ600,600,1150,12621,0.6931480169296265,0.6931474804878235,0.03148723766207695,0.6931475400924683,0.02077512815594673,0.4263411045074463,0.3267875611782074
ARQ2,2,1200,45,0.44061803817749023,0.5864382386207581,0.43478694558143616,0.6275739669799805,0.5683791041374207,0.5315592288970947,0.07902077585458755
ARQ4,4,1200,89,0.5306364297866821,0.46119678020477295,0.43253710865974426,0.3619024157524109,0.27362051606178284,0.41197867393493653,0.08783546090126038
ARQ8,8,1200,177,0.15491817891597748,0.25472137331962585,0.39901024103164673,0.13347767293453217,0.28633955121040344,0.24569339752197267,0.09599185734987259
ARQ16,16,1200,353,0.14091691374778748,0.11391222476959229,0.1588071584701538,0.09338066726922989,0.08602335304021835,0.11860805749893188,0.027690747752785683
ARQ64,64,1200,1349,0.001336758490651846,0.0006202375516295433,0.24998144805431366,0.0004030212585348636,0.0005860812379978597,0.05058550834655762,0.09969848394393921
ARQ128,128,1200,2697,0.00034068251261487603,8.725340012460947e-05,0.0002508430916350335,0.00019512712606228888,0.0007078123744577169,0.0003163436893373728,0.00021227635443210602
ARQ256,256,1200,5393,0.00016705588495824486,3.2008647394832224e-05,0.0009287800639867783,9.535295248497277e-05,0.013707272708415985,0.002986093983054161,0.00537040363997221
ARQ300,300,1200,6321,0.028620358556509018,0.015083389356732368,3.45576845575124e-05,0.00023289599630516022,0.012317092157900333,0.011257659643888474,0.010627562180161476
ARQ350,350,1200,7361,9.888554814097006e-06,0.0010898499749600887,0.004614267032593489,6.377585123118479e-06,0.000645026215352118,0.0012730819173157216,0.0017199850408360362
ARQ400,400,1200,8421,0.013366187922656536,0.02100459486246109,0.020035898312926292,0.005822177045047283,0.00816973578184843,0.013679718971252442,0.006103343330323696
ARQ450,450,1200,9461,0.04955416917800903,0.012581043876707554,0.02763522043824196,0.00047176782391034067,0.0001333175168838352,0.01807510554790497,0.018677780404686928
ARQ500,500,1200,10521,0.028919970616698265,0.10050492733716965,0.043842777609825134,0.033595357090234756,0.01996961422264576,0.045366528630256656,0.028623828664422035
ARQ550,550,1200,11561,0.013346068561077118,0.6931480169296265,0.6931472420692444,0.6931471228599548,0.24939247965812683,0.46843619346618653,0.2851570248603821
ARQ600,600,1200,12621,0.6931466460227966,0.6931472420692444,0.0389457605779171,0.00026503263507038355,0.6931467652320862,0.42373027801513674,0.33019325137138367
ARQ2,2,1250,45,0.6242442727088928,0.6320547461509705,0.6852274537086487,0.36210551857948303,0.3880947530269623,0.5383453369140625,0.1351814568042755
ARQ4,4,1250,89,0.39120936393737793,0.4068152904510498,0.2616825997829437,0.5728603005409241,0.3464265465736389,0.3957988262176514,0.10189992934465408
ARQ8,8,1250,177,0.19550587236881256,0.28300657868385315,0.33035653829574585,0.2582656741142273,0.2401128113269806,0.2614494800567627,0.044781334698200226
ARQ16,16,1250,353,0.0875626653432846,0.1430613249540329,0.08681035041809082,0.11063386499881744,0.10653547942638397,0.10692074298858642,0.020490193739533424
ARQ64,64,1250,1349,0.0005229343078099191,0.0010986848501488566,0.0007385126664303243,0.24288462102413177,0.0008463350823149085,0.049218219518661496,0.09683337807655334
ARQ128,128,1250,2697,0.00010905641101999208,0.0007128663710318506,0.00014730961993336678,0.24433064460754395,7.667246973142028e-05,0.049075308442115786,0.09762795269489288
ARQ256,256,1250,5393,1.7818159903981723e-05,1.5444114978890866e-05,0.00019794207764789462,0.00011711133265634999,0.00027165745268575847,0.00012399463448673487,0.00010037586616817862
ARQ300,300,1250,6321,0.004802295938134193,6.815911183366552e-05,0.00010340606240788475,5.212404630583478e-06,0.00012061125016771257,0.0010199370793998242,0.0018915919354185462
ARQ350,350,1250,7361,0.003533814335241914,1.5152813830354717e-05,0.006789105944335461,1.4739021025889087e-05,0.000762157782446593,0.002222994156181812,0.002624980639666319
ARQ400,400,1250,8421,0.03896840289235115,0.026491181924939156,0.010110064409673214,0.0004118892829865217,0.0021105597261339426,0.015618421137332916,0.014882751740515232
ARQ450,450,1250,9461,0.019624581560492516,0.02080748789012432,0.011268232949078083,9.867046173894778e-06,0.015344216488301754,0.0134108766913414,0.007499809842556715
ARQ500,500,1250,10521,0.005498240701854229,0.008890369907021523,0.04091029241681099,0.031015567481517792,0.0035653894301503897,0.01797597110271454,0.015112385153770447
ARQ550,550,1250,11561,0.6931471824645996,0.6931473612785339,1.122997491620481e-05,0.011813691817224026,0.018997319042682648,0.2834233522415161,0.3345930874347687
ARQ600,600,1250,12621,0.022385520860552788,0.6931619048118591,0.6931471824645996,0.6931705474853516,0.6931725740432739,0.5590075492858887,0.2683109939098358
ARQ2,2,1300,45,0.5931316018104553,0.6564258933067322,0.6897972822189331,0.46761035919189453,0.5623223781585693,0.5938575267791748,0.07752751559019089
ARQ4,4,1300,89,0.261112779378891,0.43461617827415466,0.6099222898483276,0.4912000596523285,0.3526414930820465,0.4298985481262207,0.11886628717184067
ARQ8,8,1300,177,0.35198256373405457,0.2368089258670807,0.17847463488578796,0.2074187695980072,0.2904287576675415,0.25302274227142335,0.06179367005825043
ARQ16,16,1300,353,0.06788872927427292,0.10334720462560654,0.09108913689851761,0.07707633078098297,0.11130673438310623,0.0901416301727295,0.016057023778557777
ARQ64,64,1300,1349,0.0005409790901467204,0.0005951700732111931,0.24907226860523224,0.24934031069278717,0.0010730160865932703,0.10012434720993042,0.12172506004571915
ARQ128,128,1300,2697,0.0001944988762261346,9.854209929471835e-05,0.24549520015716553,0.0004720805154647678,0.0002266568917548284,0.04929739832878113,0.09809897840023041
ARQ256,256,1300,5393,0.015345867723226547,3.30907896568533e-05,0.00543216010555625,0.0003952264378312975,0.00017168038175441325,0.004275605082511902,0.005895537324249744
ARQ300,300,1300,6321,0.0028626862913370132,0.009452332742512226,0.004791786894202232,5.366197365219705e-05,2.6160925699514337e-05,0.003437325730919838,0.0035051479935646057
ARQ350,350,1300,7361,0.6931472420692444,0.01773158460855484,0.05710454285144806,0.009995551779866219,0.010053095407783985,0.1576064109802246,0.26833951473236084
ARQ400,400,1300,8421,0.06792823225259781,0.00019352667732164264,0.00023394545132759959,0.00020491603936534375,3.253708200645633e-06,0.013712775707244874,0.027107851579785347
