ARQ128,128,6624,1673,0.7982195615768433,0.7982195615768433,0.7982195615768433,0.7982195615768433,0.7982195615768433,0.7982195854187012,0.0
ARQ128,128,6900,1673,0.7988165616989136,0.7988165616989136,0.7988165616989136,0.7988165616989136,0.7988165616989136,0.7988165855407715,0.0
ARQ128,128,7176,1673,0.8017751574516296,0.8017751574516296,0.8017751574516296,0.8017751574516296,0.8017751574516296,0.8017751693725585,0.0
ARQ128,128,7464,1673,0.7982195615768433,0.7982195615768433,0.7982195615768433,0.7982195615768433,0.7982195615768433,0.7982195854187012,0.0
ARQ256,256,264,3333,0.7982195615768433,0.7982195615768433,0.7982195615768433,0.7982195615768433,0.20178040862083435,0.678931713104248,0.23857565224170685
ARQ256,256,540,3333,0.8011869192123413,0.7952522039413452,0.1988130509853363,0.1988130509853363,0.8011869192123413,0.559050464630127,0.2941405773162842
ARQ256,256,816,3333,0.1988130509853363,0.8011869192123413,0.1988130509853363,0.1988130509853363,0.8011869192123413,0.43976259231567383,0.29510173201560974
ARQ256,256,1092,3333,0.6023738980293274,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.7614243507385254,0.07952520996332169
ARQ256,256,1368,3333,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869430541992,0.0
ARQ256,256,1644,3333,0.7982195615768433,0.7982195615768433,0.7982195615768433,0.7982195615768433,0.7982195615768433,0.7982195854187012,0.0
ARQ256,256,1920,3333,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869430541992,0.0
ARQ256,256,2196,3333,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869430541992,0.0
ARQ256,256,2472,3333,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869430541992,0.0
ARQ256,256,2748,3333,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869430541992,0.0
ARQ256,256,3024,3333,0.7982195615768433,0.7982195615768433,0.7982195615768433,0.7982195615768433,0.7982195615768433,0.7982195854187012,0.0
ARQ256,256,3300,3333,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869430541992,0.0
ARQ256,256,3588,3333,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869430541992,0.0
ARQ256,256,3864,3333,0.7982195615768433,0.7982195615768433,0.7982195615768433,0.7982195615768433,0.7982195615768433,0.7982195854187012,0.0
ARQ256,256,4140,3333,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869430541992,0.0
ARQ256,256,4416,3333,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869430541992,0.0
ARQ256,256,4692,3333,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869430541992,0.0
ARQ256,256,4968,3333,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869430541992,0.0
ARQ256,256,5244,3333,0.7982195615768433,0.7982195615768433,0.7982195615768433,0.7982195615768433,0.7982195615768433,0.7982195854187012,0.0
ARQ256,256,5520,3333,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869430541992,0.0
ARQ256,256,5796,3333,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869430541992,0.0
ARQ256,256,6072,3333,0.7982195615768433,0.7982195615768433,0.7982195615768433,0.7982195615768433,0.7982195615768433,0.7982195854187012,0.0
ARQ256,256,6348,3333,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869430541992,0.0
ARQ256,256,6624,3333,0.7982195615768433,0.7982195615768433,0.7982195615768433,0.7982195615768433,0.7982195615768433,0.7982195854187012,0.0
ARQ256,256,6900,3333,0.7988165616989136,0.7988165616989136,0.7988165616989136,0.7988165616989136,0.7988165616989136,0.7988165855407715,0.0
ARQ256,256,7176,3333,0.8017751574516296,0.8017751574516296,0.8017751574516296,0.8017751574516296,0.8017751574516296,0.8017751693725585,0.0
ARQ256,256,7464,3333,0.7982195615768433,0.7982195615768433,0.7982195615768433,0.7982195615768433,0.7982195615768433,0.7982195854187012,0.0
