ARQ16,16,700,168,0.1524752974510193,0.07819167524576187,0.15543384850025177,0.17797043919563293,0.05090024322271347,0.1229943037033081,0.04929230734705925
ARQ64,64,700,642,0.29990848898887634,0.21096274256706238,0.29774489998817444,0.6790947914123535,0.6786826252937317,0.4332787036895752,0.20309112966060638
ARQ128,128,700,1283,0.21114514768123627,0.679741382598877,0.0003186672693118453,0.6803643703460693,0.21083924174308777,0.3564817667007446,0.2751666307449341
ARQ256,256,700,2565,5.412654718384147e-05,0.6742061376571655,0.6742117404937744,0.016430892050266266,0.6798252463340759,0.4089456081390381,0.3272201418876648
ARQ300,300,700,3004,0.6799421906471252,0.21672289073467255,0.6796777248382568,0.6804937124252319,0.6793317794799805,0.5872336387634277,0.185255765914917
ARQ350,350,700,3509,0.6742040514945984,0.6793884038925171,0.6742054224014282,0.6796515583992004,0.6758384108543396,0.6766575336456299,0.0024135129060596228
ARQ400,400,700,4005,0.6742034554481506,0.6742112636566162,0.6742050051689148,0.23443783819675446,0.6796960234642029,0.5873507499694824,0.17646925151348114
ARQ450,450,700,4510,0.674208402633667,0.6795305013656616,0.6742057800292969,0.6758033633232117,0.6742035150527954,0.6755903244018555,0.0020649596117436886
ARQ500,500,700,5006,0.6799109578132629,0.6794626116752625,0.2687944173812866,0.2154867947101593,0.6805327534675598,0.5048375129699707,0.2151528000831604
ARQ550,550,700,5502,0.6742036938667297,0.6795237064361572,0.6799542903900146,0.6792037487030029,0.6798092722892761,0.6785389423370362,0.0021827989257872105
ARQ600,600,700,6007,0.6742091178894043,0.6742035746574402,0.6742444634437561,0.6742047667503357,0.6799418926239014,0.6753607749938965,0.002290614414960146
ARQ2,2,750,23,0.5868579149246216,0.558475911617279,0.6782909631729126,0.467451810836792,0.678489089012146,0.5939131736755371,0.07946162670850754
ARQ4,4,750,45,0.31592798233032227,0.6798189878463745,0.3656110465526581,0.30270645022392273,0.19121646881103516,0.3710561990737915,0.16457051038742065
ARQ8,8,750,89,0.1237514391541481,0.3553159236907959,0.38710618019104004,0.31042051315307617,0.2014809101819992,0.27561497688293457,0.09854172170162201
ARQ16,16,750,168,0.025734102353453636,0.03732644394040108,0.03932419791817665,0.011490775272250175,0.05738810822367668,0.034252727031707765,0.015238679945468903
ARQ64,64,750,642,0.21805338561534882,0.20429526269435883,0.20891524851322174,0.2164071500301361,0.6787221431732178,0.3052786350250244,0.1867886334657669
ARQ128,128,750,1283,0.21257135272026062,0.6791754961013794,0.6792967319488525,0.20789358019828796,0.6792216300964355,0.49163179397583007,0.22976632416248322
ARQ256,256,750,2565,0.12911300361156464,0.20696550607681274,3.862905577989295e-05,0.6795653700828552,8.78349383128807e-05,0.20315406322479249,0.25098052620887756
ARQ300,300,750,3004,0.21357734501361847,0.6742111444473267,0.674209713935852,0.6790862083435059,0.6742283701896667,0.5830625534057617,0.18475224077701569
ARQ350,350,750,3509,0.6794686913490295,0.009132461622357368,0.6755609512329102,0.6742206811904907,0.674248456954956,0.5425262451171875,0.2667037844657898
ARQ400,400,750,4005,0.6789140105247498,0.679709792137146,0.6743400692939758,0.6801173686981201,0.6793233156204224,0.6784809112548829,0.002108645625412464
ARQ450,450,750,4510,0.6802915334701538,0.21087713539600372,0.674219012260437,0.674209713935852,1.4538640243699774e-05,0.4479223728179932,0.28747987747192383
ARQ500,500,750,5006,0.6790823936462402,0.6794348359107971,0.6787051558494568,0.6795912981033325,0.6742043495178223,0.6782035827636719,0.0020228440407663584
ARQ550,550,750,5502,0.678972601890564,0.6778264045715332,0.6785123348236084,0.6785497665405273,0.6797278523445129,0.6787177562713623,0.0006245264667086303
ARQ600,600,750,6007,0.678856611251831,0.6742740273475647,0.6743125915527344,0.6788920760154724,0.24525313079357147,0.590317678451538,0.1725444346666336
ARQ2,2,800,23,0.6200479865074158,0.6008086204528809,0.6519015431404114,0.7019727826118469,0.6809620261192322,0.6511385917663575,0.03734666109085083
ARQ4,4,800,45,0.497769296169281,0.5546221733093262,0.2758754789829254,0.28919363021850586,0.5699468851089478,0.4374814987182617,0.12884831428527832
ARQ8,8,800,89,0.3328845798969269,0.3523007929325104,0.2946888506412506,0.14614444971084595,0.40339183807373047,0.3058821201324463,0.08721625804901123
ARQ16,16,800,168,0.06122004613280296,0.030071135610342026,0.12180991470813751,0.314267635345459,0.16658146679401398,0.13879003524780273,0.09968949854373932
ARQ64,64,800,642,0.2957514524459839,0.3222193717956543,0.21242260932922363,0.21972163021564484,0.6801000833511353,0.3460430383682251,0.17233829200267792
ARQ128,128,800,1283,0.20811936259269714,0.6788044571876526,8.671578689245507e-05,0.21426649391651154,0.6795094609260559,0.3561573028564453,0.2747698128223419
ARQ256,256,800,2565,0.22130873799324036,0.679735004901886,0.6799893975257874,0.6789489388465881,0.1328916847705841,0.4785747528076172,0.24773603677749634
ARQ300,300,800,3004,0.22585277259349823,0.6794436573982239,0.6798528432846069,0.6792699098587036,0.6787155866622925,0.5886269569396972,0.18138746917247772
ARQ350,350,800,3509,0.6795910000801086,2.7321606467012316e-05,1.0037722859124187e-05,0.6742035150527954,0.2134287804365158,0.31345210075378416,0.30681753158569336
ARQ400,400,800,4005,0.6742126941680908,0.6793463826179504,0.6794817447662354,0.6742098331451416,0.679237961769104,0.6772976875305176,0.0025212676264345646
ARQ450,450,800,4510,0.2693677544593811,0.6763008236885071,0.2204412966966629,0.215192049741745,0.6742140650749207,0.4111032009124756,0.21650828421115875
ARQ500,500,800,5006,0.6742088794708252,0.6742186546325684,0.6790427565574646,0.6794660091400146,0.6742509603500366,0.6762374877929688,0.0024669866543263197
ARQ550,550,800,5502,0.6797244548797607,0.6791409254074097,0.6791089773178101,0.6792307496070862,0.679643452167511,0.6793696880340576,0.0002609262883197516
ARQ600,600,800,6007,0.6742069125175476,0.6792739033699036,0.6742077469825745,0.6742203235626221,0.6742035746574402,0.6752224922180176,0.0020257136784493923
ARQ2,2,850,23,0.6933388113975525,0.6918761730194092,0.6730055212974548,0.5180363655090332,0.6796674728393555,0.6511848926544189,0.0670054629445076
ARQ4,4,850,45,0.678827166557312,0.5389838218688965,0.5448668599128723,0.33242860436439514,0.4021410346031189,0.4994495391845703,0.12096856534481049
ARQ8,8,850,89,0.3266582190990448,0.17318545281887054,0.1933661550283432,0.5526672005653381,0.2276526540517807,0.2947059392929077,0.13935428857803345
ARQ16,16,850,168,0.06120152398943901,0.02581876702606678,0.04998496547341347,0.02129831165075302,0.24130211770534515,0.07992113828659057,0.08204159885644913
ARQ64,64,850,642,0.20261552929878235,0.20393060147762299,0.21243885159492493,0.2836066782474518,0.6789694428443909,0.31631221771240237,0.18381303548812866
ARQ128,128,850,1283,0.6790656447410583,4.027298928122036e-05,0.20918968319892883,0.6792670488357544,0.6788435578346252,0.4492812633514404,0.28908637166023254
ARQ256,256,850,2565,0.6787218451499939,0.0002594136749394238,0.6794800162315369,0.6790804266929626,0.21806646883487701,0.4511216163635254,0.28757819533348083
ARQ300,300,850,3004,0.6782301664352417,0.6786274313926697,0.6783694624900818,0.6787630915641785,0.6789312958717346,0.6785842895507812,0.00025526402168907225
ARQ350,350,850,3509,0.674223005771637,0.6794478893280029,3.161714630550705e-05,0.6742035746574402,0.026797102764248848,0.41094059944152833,0.32469481229782104
ARQ400,400,850,4005,0.0009381280979141593,0.21473190188407898,0.20997357368469238,0.6793445944786072,0.6742047071456909,0.35583858489990233,0.2731868028640747
ARQ450,450,850,4510,0.21082666516304016,0.6782225370407104,0.6743955612182617,0.6742523908615112,0.674213171005249,0.58238205909729,0.1857839673757553
ARQ500,500,850,5006,0.6742269396781921,0.6791625022888184,0.2165532410144806,0.6742059588432312,0.6742063760757446,0.5836709976196289,0.18356889486312866
ARQ550,550,850,5502,0.6790260672569275,0.6798029541969299,0.6742035746574402,0.6790584921836853,0.6791688799858093,0.6782520294189454,0.0020437948405742645
ARQ600,600,850,6007,0.6742084622383118,0.6742561459541321,0.6742058992385864,0.02747524343430996,0.6742082834243774,0.5448708534240723,0.2586977779865265
ARQ2,2,900,23,0.39585110545158386,0.40185168385505676,0.437105655670166,0.678861677646637,0.5849021077156067,0.49971442222595214,0.11281421780586243
ARQ4,4,900,45,0.16291165351867676,0.6170922517776489,0.49405422806739807,0.24481171369552612,0.23021627962589264,0.34981722831726075,0.1746450662612915
ARQ8,8,900,89,0.4549686014652252,0.4494518041610718,0.22950534522533417,0.1724192500114441,0.43567052483558655,0.34840309619903564,0.12189310044050217
ARQ16,16,900,168,0.03842709958553314,0.3356173038482666,0.09748395532369614,0.1474858671426773,0.04728878661990166,0.1332606077194214,0.10845746099948883
ARQ64,64,900,642,0.20554497838020325,0.2923601567745209,0.6790135502815247,0.6781954765319824,0.6794024109840393,0.5069033145904541,0.2123979777097702
ARQ128,128,900,1283,0.29048407077789307,4.148601874476299e-05,0.20560100674629211,0.20799745619297028,0.679205060005188,0.27666583061218264,0.22294184565544128
ARQ256,256,900,2565,0.679162859916687,0.20978809893131256,0.6795679330825806,0.6791422367095947,0.00111298356205225,0.44975481033325193,0.2887643575668335
ARQ300,300,900,3004,0.6788955330848694,0.6796321272850037,0.2085108458995819,0.6790613532066345,0.6788365244865417,0.5849873065948487,0.18823841214179993
ARQ350,350,900,3509,0.6742035746574402,0.6742037534713745,0.6742038726806641,0.6742038726806641,0.6742041707038879,0.6742038249969482,1.9768624781590916e-07
ARQ400,400,900,4005,0.6742045283317566,0.6742047667503357,0.21791541576385498,3.729313539224677e-05,0.03284158185124397,0.3198407173156738,0.29872363805770874
ARQ450,450,900,4510,0.08309091627597809,2.3459117073798552e-05,0.6742038726806641,0.025038648396730423,0.6742144227027893,0.29131426811218264,0.313791960477829
ARQ500,500,900,5006,0.6789173483848572,0.674205482006073,0.6742045283317566,0.6787731051445007,0.676615834236145,0.6765432357788086,0.0020759885665029287
ARQ550,550,900,5502,0.6786775588989258,0.21497075259685516,0.6742034554481506,0.679262101650238,0.6797678470611572,0.5853763580322265,0.1852133721113205
ARQ600,600,900,6007,0.6742035150527954,0.6742146611213684,0.20956896245479584,0.678973913192749,0.6742101907730103,0.5822342872619629,0.1863417774438858
ARQ2,2,950,23,0.6784489154815674,0.6784709692001343,0.5585932731628418,0.5086709856987,0.3853882849216461,0.5619144916534424,0.11061020940542221
ARQ4,4,950,45,0.5469182133674622,0.3898389935493469,0.36165526509284973,0.47104114294052124,0.5723288655281067,0.46835646629333494,0.08311384171247482
ARQ8,8,950,89,0.4520565867424011,0.14341485500335693,0.325473427772522,0.2295435518026352,0.4407130479812622,0.31824028491973877,0.1194903627038002
ARQ16,16,950,168,0.14722774922847748,0.01575157418847084,0.02057909220457077,0.03438197076320648,0.01968916691839695,0.04752590954303741,0.05024707689881325
ARQ64,64,950,642,0.6783379912376404,0.20640423893928528,0.205520898103714,0.2829815149307251,0.2044769823551178,0.31554431915283204,0.18386530876159668
ARQ128,128,950,1283,0.2061125785112381,0.21550701558589935,0.00011190901568625122,0.12761521339416504,8.263879135483876e-05,0.10988585948944092,0.09469614923000336
ARQ256,256,950,2565,1.894714660011232e-05,6.28426787443459e-05,0.6742046475410461,0.2072449028491974,7.733206075499766e-06,0.1763078212738037,0.26156458258628845
ARQ300,300,950,3004,0.014385705813765526,0.2087416797876358,0.6742035150527954,0.678791344165802,0.2071865200996399,0.3566617488861084,0.27054622769355774
ARQ350,350,950,3509,0.6742064356803894,0.6788188815116882,0.6781494617462158,0.6742064952850342,0.21792899072170258,0.5846620082855225,0.18337662518024445
ARQ400,400,950,4005,0.01505159493535757,0.6742104887962341,0.6742725968360901,4.868656469625421e-05,0.6787533760070801,0.40846734046936034,0.3273860514163971
ARQ450,450,950,4510,0.6742061972618103,0.2097630798816681,0.031094232574105263,2.1079535144963302e-05,0.6742042899131775,0.3178577899932861,0.29963478446006775
ARQ500,500,950,5006,0.6790696978569031,0.018390027806162834,4.736223127110861e-05,0.21910113096237183,0.6742053031921387,0.31816270351409914,0.3026200234889984
ARQ550,550,950,5502,0.6789994835853577,0.6785315871238708,0.674194872379303,0.6786412000656128,0.6787658929824829,0.6778265953063964,0.001822523190639913
ARQ600,600,950,6007,0.6742064356803894,0.6787289977073669,0.6786762475967407,0.6781496405601501,0.674206018447876,0.6767934799194336,0.0021221672650426626
ARQ2,2,1000,23,0.4647922217845917,0.3174837827682495,0.6242048740386963,0.5124335885047913,0.28785499930381775,0.4413538932800293,0.12485340982675552
ARQ4,4,1000,45,0.5051292181015015,0.567715585231781,0.3183227777481079,0.5415966510772705,0.5070117712020874,0.4879551887512207,0.08794587105512619
ARQ8,8,1000,89,0.19098955392837524,0.5722302794456482,0.32382193207740784,0.2891409993171692,0.14905883371829987,0.3050483226776123,0.1478741466999054
ARQ16,16,1000,168,0.04672969877719879,0.0825367197394371,0.027276644483208656,0.034284740686416626,0.22976219654083252,0.08411799669265747,0.07526873052120209
ARQ64,64,1000,642,0.20657037198543549,0.6791471242904663,0.2108423411846161,0.29241836071014404,0.6783853769302368,0.41347274780273435,0.21876169741153717
ARQ128,128,1000,1283,1.6476866221637465e-05,0.28803643584251404,0.6785892248153687,0.20372340083122253,0.6784408092498779,0.3697612762451172,0.26892992854118347
ARQ256,256,1000,2565,0.21033848822116852,0.00015822603018023074,0.6783888339996338,0.039693333208560944,0.6788524985313416,0.3214862823486328,0.3000342845916748
ARQ300,300,1000,3004,0.6787475943565369,0.0025083287619054317,0.6791654229164124,0.6786345839500427,0.6787847280502319,0.5435681343078613,0.27052995562553406
ARQ350,350,1000,3509,0.6742042303085327,0.6742033958435059,0.6742050051689148,0.6744208931922913,0.6742050051689148,0.6742476940155029,8.659567538416013e-05
ARQ400,400,1000,4005,0.6742044687271118,0.21050842106342316,0.16943340003490448,0.6742034554481506,0.6785668134689331,0.4813833236694336,0.23829683661460876
ARQ450,450,1000,4510,0.6785635352134705,0.6742034554481506,3.003680831170641e-05,0.00035102420952171087,0.6742257475852966,0.40547475814819334,0.33091700077056885
ARQ500,500,1000,5006,0.6742052435874939,0.6742052435874939,0.6780670881271362,0.6793383359909058,0.2159733772277832,0.5843578338623047,0.18420365452766418
ARQ550,550,1000,5502,0.6742057800292969,0.21848686039447784,0.22029657661914825,0.6785699725151062,0.6789583563804626,0.4941035270690918,0.22430817782878876
ARQ600,600,1000,6007,0.6742038726806641,0.6742037534713745,0.6742033958435059,0.6788294911384583,0.6742033958435059,0.6751287937164306,0.0018503546016290784
ARQ2,2,1050,23,0.6775913238525391,0.4539145231246948,0.6210499405860901,0.5288029313087463,0.41398996114730835,0.5390697479248047,0.09890475124120712
ARQ4,4,1050,45,0.5406097769737244,0.583362340927124,0.13591450452804565,0.4499764144420624,0.5595739483833313,0.453887414932251,0.16527323424816132
ARQ8,8,1050,89,0.17939433455467224,0.31114494800567627,0.1573437750339508,0.1789211630821228,0.17247609794139862,0.19985606670379638,0.05621232092380524
ARQ16,16,1050,168,0.014341955073177814,0.07654964178800583,0.01086326315999031,0.04435785114765167,0.07973884791135788,0.045170313119888304,0.029351890087127686
ARQ64,64,1050,642,0.20196688175201416,0.20066384971141815,0.2856663465499878,0.20694468915462494,0.286153107881546,0.23627898693084717,0.04057782143354416
ARQ128,128,1050,1283,0.2839718163013458,0.6784690618515015,0.6784186959266663,0.6785145998001099,0.204472154378891,0.504769229888916,0.21421627700328827
ARQ256,256,1050,2565,0.6742042303085327,7.0487818447873e-05,0.22050924599170685,0.2033141851425171,2.6319299649912864e-05,0.2196249008178711,0.24630747735500336
ARQ300,300,1050,3004,0.6742035746574402,0.678586483001709,0.6742035150527954,4.03736567022861e-06,0.21601252257823944,0.4486020565032959,0.28636443614959717
ARQ350,350,1050,3509,4.093020470463671e-05,0.6785339713096619,0.0001190946641145274,0.6750573515892029,0.6742035746574402,0.4055910110473633,0.33110150694847107
ARQ400,400,1050,4005,0.00026260633603669703,0.6755305528640747,0.6784636974334717,0.674257218837738,0.6742061376571655,0.5405440330505371,0.27014511823654175
ARQ450,450,1050,4510,0.6742043495178223,0.6742058992385864,0.6742098331451416,0.6742038726806641,2.5663141059339978e-05,0.5393699645996094,0.26967209577560425
ARQ500,500,1050,5006,0.6742061972618103,0.6779670715332031,0.6742039322853088,0.6742035746574402,0.6786383390426636,0.6758438110351562,0.002018860075622797
ARQ550,550,1050,5502,0.6787446141242981,0.6784132719039917,0.6742043495178223,0.677617609500885,0.6782298684120178,0.677441930770874,0.0016597667708992958
ARQ600,600,1050,6007,0.6742064356803894,0.6785964369773865,0.6742037534713745,0.6742037534713745,0.6742054224014282,0.6750831604003906,0.0017566385213285685
ARQ2,2,1100,23,0.2992762625217438,0.44599708914756775,0.678295910358429,0.40093615651130676,0.5441532135009766,0.47373170852661134,0.12908044457435608
ARQ4,4,1100,45,0.40402019023895264,0.6586580872535706,0.3933030962944031,0.34978142380714417,0.570609986782074,0.47527456283569336,0.11854399740695953
ARQ8,8,1100,89,0.21195542812347412,0.26526468992233276,0.17605771124362946,0.23377710580825806,0.3652094900608063,0.2504528760910034,0.06431678682565689
ARQ16,16,1100,168,0.06381191313266754,0.21006819605827332,0.24528346955776215,0.01326417364180088,0.2809126079082489,0.1626680850982666,0.10502181202173233
ARQ64,64,1100,642,0.29070934653282166,0.2884255051612854,0.6781255006790161,0.6786952614784241,0.206092968583107,0.4284097194671631,0.20638921856880188
ARQ128,128,1100,1283,0.6788143515586853,0.6786224246025085,0.6787588596343994,0.6785248517990112,0.20799383521080017,0.5845428943634033,0.188274547457695
ARQ256,256,1100,2565,0.6778301000595093,0.21252720057964325,0.6780616641044617,0.6787915825843811,0.00033672578865662217,0.4495094299316406,0.28804633021354675
ARQ300,300,1100,3004,0.6780412793159485,8.578917913837358e-05,0.6780997514724731,0.6776865720748901,0.6789212226867676,0.5425669193267822,0.27124089002609253
ARQ350,350,1100,3509,0.6742041110992432,0.6742048263549805,0.674206018447876,0.6742032170295715,2.4018256226554513e-05,0.5393684387207032,0.2696722149848938
ARQ400,400,1100,4005,0.6742038726806641,0.009315907023847103,0.21360819041728973,0.6742035746574402,0.0007171602337621152,0.3144097328186035,0.30349618196487427
ARQ450,450,1100,4510,0.6742041707038879,0.6742041707038879,0.6742046475410461,0.6742035746574402,0.6742038130760193,0.6742041110992432,3.6645951695390977e-07
ARQ500,500,1100,5006,0.6778804063796997,0.6794974207878113,0.6742079257965088,0.674206554889679,0.6742091774940491,0.6760002613067627,0.0022540141362696886
ARQ550,550,1100,5502,0.6742069125175476,0.6783335208892822,0.6780664920806885,0.24294757843017578,0.6786571145057678,0.5904423236846924,0.17375488579273224
ARQ600,600,1100,6007,0.6742054224014282,0.6742045283317566,0.674454391002655,0.6742271780967712,0.6783049702644348,0.6750792980194091,0.0016155779594555497
ARQ2,2,1150,23,0.40166419744491577,0.5680893063545227,0.5411269664764404,0.4555840790271759,0.6139459609985352,0.5160820960998536,0.07702051848173141
ARQ4,4,1150,45,0.6475509405136108,0.26686209440231323,0.3940446376800537,0.47212180495262146,0.33610862493515015,0.42333760261535647,0.13084577023983002
ARQ8,8,1150,89,0.2141076624393463,0.2141396701335907,0.22213934361934662,0.32470703125,0.16234271228313446,0.22748727798461915,0.053068384528160095
ARQ16,16,1150,168,0.025478633120656013,0.05171528831124306,0.06031295657157898,0.06379437446594238,0.05810246244072914,0.05188074111938477,0.01377566996961832
ARQ64,64,1150,642,0.21181555092334747,0.28195685148239136,0.21287953853607178,0.20957718789577484,0.22156037390232086,0.22755789756774902,0.027501992881298065
ARQ128,128,1150,1283,0.6783468723297119,0.678274929523468,0.6777796149253845,0.2851511240005493,0.6789020299911499,0.5996909141540527,0.15727029740810394
ARQ256,256,1150,2565,0.2070823311805725,3.7874997360631824e-05,0.6779472231864929,0.6776840090751648,0.6742048859596252,0.4473912715911865,0.28827372193336487
ARQ300,300,1150,3004,0.6782119870185852,0.20915630459785461,0.6786301732063293,0.677781343460083,0.6787720322608948,0.5845103740692139,0.18767735362052917
ARQ350,350,1150,3509,0.00045049344771541655,0.6742088198661804,0.6742048263549805,0.6742171049118042,0.6742036938667297,0.5394569873809815,0.26950323581695557
ARQ400,400,1150,4005,0.0001345828059129417,4.336429810791742e-07,0.6758311986923218,0.6742047667503357,0.00033032416831701994,0.2701002597808838,0.3306143283843994
ARQ450,450,1150,4510,0.6742162704467773,0.6742057204246521,8.397519559366629e-05,3.937528163078241e-05,0.6743108630180359,0.4045712471008301,0.3302806615829468
ARQ500,500,1150,5006,0.2285066694021225,0.6742039918899536,0.6742058992385864,0.6742038726806641,0.677983283996582,0.5858207702636719,0.17866304516792297
ARQ550,550,1150,5502,0.678718090057373,0.6774370074272156,0.6784169673919678,0.6779190301895142,0.6787001490592957,0.6782382488250732,0.0004938477650284767
ARQ600,600,1150,6007,0.6742058396339417,0.6742039322853088,0.6743178367614746,0.6782360076904297,0.6742036938667297,0.67503342628479,0.0016018747119233012
ARQ2,2,1200,23,0.4046635329723358,0.5853338837623596,0.6494736075401306,0.5704952478408813,0.6122978925704956,0.564452838897705,0.084288589656353
ARQ4,4,1200,45,0.3769243359565735,0.3921031057834625,0.4687376916408539,0.37357428669929504,0.489041805267334,0.4200762748718262,0.048849157989025116
ARQ8,8,1200,89,0.10354520380496979,0.2127368450164795,0.2928518056869507,0.16522450745105743,0.5694443583488464,0.26876053810119627,0.16257035732269287
ARQ16,16,1200,168,0.3100734353065491,0.058225590735673904,0.013300473801791668,0.03317175805568695,0.02994658797979355,0.08894357085227966,0.11149441450834274
ARQ64,64,1200,642,0.6780700087547302,0.678333044052124,0.28736767172813416,0.2875842750072479,0.2114221155643463,0.42855544090270997,0.20571830868721008
ARQ128,128,1200,1283,3.473110336926766e-05,0.00018698675557971,0.6782816648483276,0.6779216527938843,0.20975826680660248,0.313236665725708,0.30758944153785706
ARQ256,256,1200,2565,0.20881105959415436,0.000258240062976256,0.20934070646762848,9.589447290636599e-05,0.6786997318267822,0.21944112777709962,0.24790601432323456
ARQ300,300,1200,3004,0.20930825173854828,0.6778979897499084,0.67420893907547,0.6784622669219971,0.6780900359153748,0.5835935115814209,0.18714894354343414
ARQ350,350,1200,3509,0.0019036036683246493,0.6784453392028809,0.6742168664932251,0.6742038726806641,6.874203245388344e-05,0.40576767921447754,0.330506831407547
ARQ400,400,1200,4005,0.011478002183139324,0.6742038726806641,0.6782101392745972,0.6742091774940491,0.6742048263549805,0.5424612045288086,0.2654961347579956
ARQ450,450,1200,4510,0.003499122802168131,0.0002781893126666546,0.6742069721221924,0.6742053031921387,0.6742048859596252,0.4052788734436035,0.32936835289001465
ARQ500,500,1200,5006,0.6742151975631714,0.6742034554481506,0.6742087602615356,5.37768064532429e-05,0.6742035746574402,0.539376974105835,0.2696616053581238
ARQ550,550,1200,5502,0.6788579225540161,0.6787959337234497,0.677885890007019,0.6782054305076599,0.6792397499084473,0.6785969734191895,0.00048575439723208547
ARQ600,600,1200,6007,0.6742035150527954,0.6742106676101685,0.6742132306098938,0.6742035746574402,0.6742035746574402,0.6742069244384765,4.191525022179121e-06
ARQ2,2,1250,23,0.5604177713394165,0.27949467301368713,0.6205633282661438,0.3647702634334564,0.34284669160842896,0.43361854553222656,0.1324840933084488
ARQ4,4,1250,45,0.4508773386478424,0.5263004302978516,0.4923364520072937,0.32052499055862427,0.22866977751255035,0.40374178886413575,0.11195234209299088
ARQ8,8,1250,89,0.21823987364768982,0.4111528694629669,0.4142954349517822,0.4291631281375885,0.34301015734672546,0.3631722927093506,0.0783357098698616
ARQ16,16,1250,168,0.013955815695226192,0.07123492658138275,0.025536924600601196,0.03823242709040642,0.03189259022474289,0.036170536279678346,0.01928020268678665
ARQ64,64,1250,642,0.20559272170066833,0.28439709544181824,0.28111571073532104,0.6775611042976379,0.6774569153785706,0.42522468566894533,0.2079099714756012
ARQ128,128,1250,1283,0.01869385689496994,0.2039465606212616,0.677980899810791,0.6778796315193176,0.6780168414115906,0.4513035774230957,0.283709317445755
ARQ256,256,1250,2565,0.00040452799294143915,0.6776044368743896,8.165119652403519e-06,0.0017661212477833033,0.6778911352157593,0.2715348720550537,0.33167198300361633
ARQ300,300,1250,3004,6.2822036852594465e-06,8.844152944220696e-06,0.6777623891830444,0.6743773818016052,0.6788088083267212,0.4061927795410156,0.33165204524993896
ARQ350,350,1250,3509,0.6742100715637207,0.677416980266571,0.6787046790122986,0.6742181777954102,8.468100531899836e-06,0.5409117221832276,0.27045738697052
ARQ400,400,1250,4005,0.6783985495567322,0.6742099523544312,0.6742119193077087,0.00880376249551773,0.6785378456115723,0.5428324222564698,0.2670210897922516
ARQ450,450,1250,4510,0.6742156744003296,0.6742037534713745,0.6757035851478577,0.6743171215057373,0.6742156147956848,0.6745311260223389,0.0005876543582417071
ARQ500,500,1250,5006,0.21301274001598358,0.6742112636566162,0.00038001363282091916,0.6742491722106934,0.677831768989563,0.44793701171875,0.28662362694740295
ARQ550,550,1250,5502,0.67784184217453,0.67424076795578,0.21024255454540253,0.6788834929466248,0.677010715007782,0.5836438655853271,0.1867070198059082
ARQ600,600,1250,6007,0.6742066144943237,0.6743029952049255,0.6742051243782043,0.6775840520858765,0.6742075681686401,0.674901294708252,0.0013419120805338025
ARQ2,2,1300,23,0.528030514717102,0.6780194640159607,0.5926361083984375,0.6177558898925781,0.3764444887638092,0.558577299118042,0.1029893234372139
ARQ4,4,1300,45,0.26454922556877136,0.4071938097476959,0.544032096862793,0.5976599454879761,0.37445780634880066,0.4375785827636719,0.11983741074800491
ARQ8,8,1300,89,0.21827366948127747,0.35986337065696716,0.3926273286342621,0.48056334257125854,0.23006245493888855,0.33627805709838865,0.09975624829530716
ARQ16,16,1300,168,0.03362039849162102,0.05523274838924408,0.02492680959403515,0.07092694193124771,0.034584712237119675,0.04385832250118256,0.016800623387098312
ARQ64,64,1300,642,0.20534254610538483,0.6781483888626099,0.2888159155845642,0.2073136866092682,0.2875908613204956,0.33344225883483886,0.17620109021663666
ARQ128,128,1300,1283,0.2883422076702118,0.6776523590087891,0.20614643394947052,0.6777157187461853,0.6781418919563293,0.5055997371673584,0.21254172921180725
ARQ256,256,1300,2565,0.2216096967458725,0.0001239479024661705,0.20451019704341888,0.20340496301651,0.20820488035678864,0.16757073402404785,0.08397426456212997
ARQ300,300,1300,3004,0.21219900250434875,0.6779388189315796,0.6780946850776672,0.2111194133758545,0.6742753386497498,0.4907254695892334,0.22786100208759308
ARQ350,350,1300,3509,0.6778313517570496,0.6742034554481506,0.6742048859596252,0.20744764804840088,0.678043007850647,0.5823460578918457,0.1874566674232483
ARQ400,400,1300,4005,0.21941134333610535,6.324165588011965e-05,0.2093593329191208,0.6742035746574402,0.20877160131931305,0.2623618125915527,0.22178372740745544
ARQ450,450,1300,4510,0.6742042303085327,0.6742045879364014,0.6742045879364014,7.133398321457207e-05,0.6749061346054077,0.539518165588379,0.2697235345840454
ARQ500,500,1300,5006,0.20928917825222015,0.24019987881183624,0.678288996219635,0.21375316381454468,0.6742051243782043,0.4031472682952881,0.223239004611969
