ARQ2,2,750,29,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7894737243652343,0.0
ARQ4,4,750,57,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7894737243652343,0.0
ARQ8,8,750,113,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7894737243652343,0.0
ARQ16,16,750,213,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7894737243652343,0.0
ARQ64,64,750,837,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7894737243652343,0.0
ARQ128,128,750,1673,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7894737243652343,0.0
ARQ256,256,750,3333,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7894737243652343,0.0
ARQ300,300,750,3913,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7894737243652343,0.0
ARQ350,350,750,4553,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7894737243652343,0.0
ARQ400,400,750,5205,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7894737243652343,0.0
ARQ450,450,750,5857,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7894737243652343,0.0
ARQ500,500,750,6509,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7894737243652343,0.0
ARQ550,550,750,7161,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7894737243652343,0.0
ARQ600,600,750,7813,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7894737243652343,0.0
