ARQ4,4,700,53,0.6869908571243286,0.3212623596191406,0.5300868153572083,0.29020845890045166,0.24161352217197418,0.4140324115753174,0.16831034421920776
ARQ8,8,700,105,0.3530333340167999,0.23746426403522491,0.2563062906265259,0.2656860649585724,0.18057027459144592,0.2586120367050171,0.0556928813457489
ARQ16,16,700,198,0.029358550906181335,0.025781981647014618,0.39629170298576355,0.30324143171310425,0.24415963888168335,0.1997666597366333,0.14873428642749786
ARQ64,64,700,778,0.00028658719384111464,0.2385905385017395,0.27174901962280273,0.00155019445810467,0.0005917258677072823,0.10255361795425415,0.12505166232585907
ARQ128,128,700,1544,3.3393182093277574e-05,3.975848449044861e-05,5.602316014119424e-05,2.0565394152072258e-05,0.00033938413253054023,9.782486595213413e-05,0.00012131812400184572
ARQ256,256,700,3076,0.24491333961486816,0.23696769773960114,0.23171491920948029,0.6913297176361084,0.23391737043857574,0.3277685880661011,0.18183554708957672
ARQ300,300,700,3604,0.6910513043403625,0.6912357807159424,1.8774680938804522e-05,0.6914078593254089,0.6913491487503052,0.5530125617980957,0.27649691700935364
ARQ350,350,700,4210,0.0002606814377941191,0.6913498640060425,0.0015015372773632407,0.6909636855125427,1.256383166037267e-05,0.2768176794052124,0.33830684423446655
ARQ400,400,700,4805,0.6912442445755005,0.00010753478272818029,0.6913149952888489,0.6911789774894714,0.6913163065910339,0.5530324459075928,0.27646246552467346
ARQ450,450,700,5411,0.001203071791678667,0.6913398504257202,0.6913252472877502,0.005678728688508272,0.6906080842018127,0.41603102684021,0.33688148856163025
ARQ500,500,700,6006,0.6914150714874268,0.6914242506027222,0.6907442808151245,0.6912928819656372,0.6912341713905334,0.691222095489502,0.0002496276574674994
ARQ550,550,700,6612,0.6906062364578247,0.6905975937843323,0.6906018853187561,0.690610408782959,0.6906014084815979,0.690603494644165,4.406472726259381e-06
ARQ600,600,700,7207,0.690610408782959,0.6914052963256836,0.6906019449234009,3.3784148399718106e-05,0.6905974745750427,0.5526497840881348,0.27630817890167236
ARQ2,2,750,27,0.3573213219642639,0.41327863931655884,0.6528694033622742,0.6936008930206299,0.26406770944595337,0.4762275695800781,0.16826561093330383
ARQ4,4,750,53,0.4474647045135498,0.5532107949256897,0.5645949840545654,0.4039827883243561,0.3240893483161926,0.45866851806640624,0.09097941964864731
ARQ8,8,750,105,0.20850545167922974,0.18222062289714813,0.3180072605609894,0.1465131640434265,0.1757856160402298,0.20620641708374024,0.05927687883377075
ARQ16,16,750,198,0.2420652061700821,0.015688961371779442,0.02610008977353573,0.08599460124969482,0.2907637059688568,0.13212251663208008,0.11329583823680878
ARQ64,64,750,778,0.00024808698799461126,0.0004593588237185031,0.00021622859640046954,0.0003924884367734194,0.00019667571177706122,0.0003025677055120468,0.00010421602200949565
ARQ128,128,750,1544,0.22856704890727997,4.7629833716200665e-05,2.7344813133822754e-05,0.22997945547103882,3.345799996168353e-05,0.09173098802566529,0.11230367422103882
ARQ256,256,750,3076,0.6911550164222717,0.22959652543067932,0.23800234496593475,0.6909692883491516,0.6915345191955566,0.5082515239715576,0.22410504519939423
ARQ300,300,750,3604,0.2371116578578949,0.6914320588111877,0.0033785072155296803,0.6915077567100525,0.0011464476119726896,0.3249152898788452,0.31133463978767395
ARQ350,350,750,4210,2.2624180928687565e-05,0.6907456517219543,0.6906952261924744,0.00012910645455121994,0.0014998249243944883,0.27661848068237305,0.3381132483482361
ARQ400,400,750,4805,0.2580452561378479,0.6909058690071106,0.6912826299667358,0.23407922685146332,0.6906903982162476,0.5130006790161132,0.2180861234664917
ARQ450,450,750,5411,0.6906949877738953,0.6907499432563782,0.0010112368036061525,0.6909196376800537,0.6906793713569641,0.5528110027313232,0.2758999168872833
ARQ500,500,750,6006,0.691114068031311,0.6911529302597046,0.6906905174255371,0.690681517124176,0.24787375330924988,0.6023025512695312,0.17721451818943024
ARQ550,550,750,6612,0.6908512711524963,0.6913619637489319,0.6907313466072083,0.6906834244728088,0.6910912394523621,0.6909438610076905,0.0002522271533962339
ARQ600,600,750,7207,0.6914955377578735,0.6912108659744263,0.6909035444259644,0.690733790397644,0.6909164786338806,0.6910520553588867,0.00026967632584273815
ARQ2,2,800,27,0.5029328465461731,0.46161404252052307,0.37427452206611633,0.5775447487831116,0.6031490564346313,0.5039030075073242,0.0822991207242012
ARQ4,4,800,53,0.18521937727928162,0.27119627594947815,0.25754159688949585,0.450883686542511,0.20882979035377502,0.27473413944244385,0.09348051995038986
ARQ8,8,800,105,0.45177459716796875,0.30700793862342834,0.3275264799594879,0.22350338101387024,0.29936182498931885,0.3218348264694214,0.07390627264976501
ARQ16,16,800,198,0.024748090654611588,0.30634623765945435,0.024876568466424942,0.061459530144929886,0.2618868947029114,0.13586347103118895,0.12259440869092941
ARQ64,64,800,778,0.006472202483564615,0.00024965088232420385,0.00033910205820575356,0.0004652863717637956,0.0008799351053312421,0.001681235432624817,0.002405191771686077
ARQ128,128,800,1544,0.23811101913452148,3.618196933530271e-05,6.501638563349843e-05,4.422105121193454e-05,0.01056099683046341,0.04976348876953125,0.09426173567771912
ARQ256,256,800,3076,0.691390335559845,0.2392175942659378,0.6913064122200012,0.69078528881073,0.2648961544036865,0.5155191898345948,0.21526937186717987
ARQ300,300,800,3604,0.6913186311721802,1.538494871056173e-05,0.6913367509841919,0.009071236476302147,0.6913877725601196,0.4166259765625,0.33647623658180237
ARQ350,350,800,4210,0.0021980302408337593,0.016848811879754066,0.0030791533645242453,0.026809561997652054,0.02247672714293003,0.014282457530498505,0.010022055357694626
ARQ400,400,800,4805,0.2735958397388458,0.6911419630050659,0.6912992596626282,0.6913610696792603,0.01671377755701542,0.4728224277496338,0.2796000838279724
ARQ450,450,800,5411,0.014921319670975208,4.5918663090560585e-05,0.6909266710281372,3.667777491500601e-05,0.25764021277427673,0.19271416664123536,0.2676890194416046
ARQ500,500,800,6006,0.0045583187602460384,0.27245229482650757,0.6912645101547241,0.691295325756073,0.6912972927093506,0.4701735496520996,0.2837474048137665
ARQ550,550,800,6612,8.871238605934195e-06,0.6907820105552673,0.6913072466850281,0.6910231709480286,0.01528133638203144,0.417680549621582,0.33482739329338074
ARQ600,600,800,7207,0.691367506980896,0.6907832026481628,0.6910902857780457,0.69084233045578,0.6912997961044312,0.69107666015625,0.00023477431386709213
ARQ2,2,850,27,0.5547970533370972,0.45036548376083374,0.650818943977356,0.3796079456806183,0.691114604473114,0.5453408241271973,0.11743317544460297
ARQ4,4,850,53,0.27256736159324646,0.4531102180480957,0.3738824725151062,0.5300508141517639,0.37913745641708374,0.4017496585845947,0.08611045032739639
ARQ8,8,850,105,0.16274887323379517,0.2340191751718521,0.14842863380908966,0.11911366879940033,0.20023225247859955,0.17290852069854737,0.04019320011138916
ARQ16,16,850,198,0.03831808641552925,0.06738654524087906,0.042094990611076355,0.031994592398405075,0.252025842666626,0.08636401295661926,0.08369967341423035
ARQ64,64,850,778,0.000767015852034092,0.0002785026154015213,0.0002278870961163193,0.00022282653662841767,0.00024264641979243606,0.000347775686532259,0.0002105225867126137
ARQ128,128,850,1544,5.980611967970617e-05,0.008074713870882988,2.6334089852753095e-05,0.22939743101596832,0.0006586808012798429,0.04764339327812195,0.09092783182859421
ARQ256,256,850,3076,1.2363104360701982e-05,0.23497697710990906,0.6912506818771362,0.691344141960144,0.049186863005161285,0.33335421085357664,0.3025864064693451
ARQ300,300,850,3604,0.23109248280525208,0.232930988073349,0.6912890672683716,0.6914314031600952,0.6915931105613708,0.5076673984527588,0.2250726968050003
ARQ350,350,850,4210,0.0005282102501951158,0.6909412145614624,3.1240753742167726e-05,0.2952963411808014,0.27427369356155396,0.2522141456604004,0.25367939472198486
ARQ400,400,850,4805,0.2785772383213043,0.007849554531276226,0.6914178729057312,0.6914587020874023,0.6912828683853149,0.4721172332763672,0.2818649411201477
ARQ450,450,850,5411,0.6909440755844116,0.6913547515869141,0.691403329372406,0.6913299560546875,0.6909269094467163,0.6911917686462402,0.00021067481429781765
ARQ500,500,850,6006,0.6912792921066284,0.03832413628697395,1.5150357285165228e-05,0.6909233331680298,0.0001155794961960055,0.28413150310516355,0.3325830101966858
ARQ550,550,850,6612,0.6909765601158142,0.6909247040748596,0.6909516453742981,0.6909251809120178,0.6909538507461548,0.690946388244629,1.9563349269446917e-05
ARQ600,600,850,7207,0.6909239292144775,0.27832403779029846,0.6912714838981628,0.6909353733062744,0.6914766430854797,0.6085862636566162,0.16513127088546753
ARQ2,2,900,27,0.6338547468185425,0.3667263388633728,0.5643882155418396,0.47464892268180847,0.6911498308181763,0.5461536407470703,0.11519978940486908
ARQ4,4,900,53,0.4515353739261627,0.27517804503440857,0.5072234869003296,0.25436896085739136,0.3125932514667511,0.36017980575561526,0.10065127909183502
ARQ8,8,900,105,0.2937580347061157,0.25486910343170166,0.5225220322608948,0.22810938954353333,0.19875602424144745,0.29960289001464846,0.11576668918132782
ARQ16,16,900,198,0.010133744217455387,0.027352211996912956,0.04160669445991516,0.02689949795603752,0.3469696044921875,0.09059234857559204,0.12857571244239807
ARQ64,64,900,778,0.00042169701191596687,0.00014111693599261343,0.00011322307545924559,0.00041441424400545657,0.0001703328889561817,0.0002521568210795522,0.0001366740179946646
ARQ128,128,900,1544,0.2741948664188385,4.4255266402615234e-05,4.432279820321128e-05,8.133395022014156e-05,8.566801261622459e-05,0.05489009022712708,0.10965238511562347
ARQ256,256,900,3076,0.6911399364471436,2.2061180061427876e-05,0.6911141276359558,0.691150963306427,0.23689112067222595,0.4620635986328125,0.29038119316101074
ARQ300,300,900,3604,0.24053213000297546,0.6912391185760498,0.0019044374348595738,0.6912031173706055,0.6905519366264343,0.4630861759185791,0.28915417194366455
ARQ350,350,900,4210,0.6910862326622009,0.6911889314651489,0.0009111152612604201,0.23519273102283478,8.71706743055256e-06,0.32367753982543945,0.3120329976081848
ARQ400,400,900,4805,0.6905699372291565,0.6912037134170532,0.06734637916088104,0.6905109286308289,0.6911611557006836,0.5661584377288819,0.24940618872642517
ARQ450,450,900,5411,0.6905068755149841,0.6907374262809753,0.6907258033752441,0.6905067563056946,0.6908581852912903,0.6906669616699219,0.0001387713273288682
ARQ500,500,900,6006,0.6905094981193542,0.00732911191880703,0.6910986304283142,0.6905048489570618,0.6912132501602173,0.554131031036377,0.2734011113643646
ARQ550,550,900,6612,0.6905046701431274,0.6905115842819214,0.690515398979187,0.6905447244644165,0.6905669569969177,0.690528678894043,2.3527336452389136e-05
ARQ600,600,900,7207,0.6911331415176392,0.6905080080032349,0.690570056438446,0.0015360151883214712,0.6905131936073303,0.5528521060943603,0.27565813064575195
ARQ2,2,950,27,0.2518705427646637,0.4555133581161499,0.6008924245834351,0.5468481183052063,0.3736577332019806,0.4457564353942871,0.12423514574766159
ARQ4,4,950,53,0.35514646768569946,0.3135719895362854,0.6368276476860046,0.3877814710140228,0.5322057604789734,0.44510664939880373,0.12084996700286865
ARQ8,8,950,105,0.12603659927845,0.20808978378772736,0.27069923281669617,0.3769940435886383,0.3150663673877716,0.25937719345092775,0.08657171577215195
ARQ16,16,950,198,0.03934008628129959,0.07570264488458633,0.038550570607185364,0.047873564064502716,0.03278953954577446,0.046851280331611636,0.015208541415631771
ARQ64,64,950,778,0.00017451429448556155,0.0004959117504768074,0.00019831150711979717,0.0012795632937923074,0.0006152258720248938,0.0005527053494006395,0.00040101876948028803
ARQ128,128,950,1544,4.705335959442891e-05,3.0246566893765703e-05,4.368965164758265e-05,4.009435360785574e-05,0.0009647264960221946,0.00022516208700835706,0.0003698249929584563
ARQ256,256,950,3076,0.6912558078765869,0.2675350308418274,0.6912682056427002,0.2314697653055191,0.6912588477134705,0.5145575046539307,0.2167169153690338
ARQ300,300,950,3604,0.6911288499832153,0.6912281513214111,0.6913371682167053,0.6907325983047485,0.6911488771438599,0.6911150932312011,0.00020480839884839952
ARQ350,350,950,4210,0.6911233067512512,0.6909780502319336,0.6911479830741882,0.691249430179596,0.6907037496566772,0.6910405158996582,0.00018940019072033465
ARQ400,400,950,4805,0.6906595826148987,0.6906656622886658,0.6906588077545166,0.6911922693252563,0.6912517547607422,0.6908856391906738,0.0002753203734755516
ARQ450,450,950,5411,0.6906751990318298,0.690656840801239,0.690667450428009,0.6906538009643555,0.6906593441963196,0.6906625270843506,7.790124072926119e-06
ARQ500,500,950,6006,0.6911529302597046,0.6911227107048035,0.6912037134170532,0.0010341109009459615,0.6906567811965942,0.5530340194702148,0.2760000228881836
ARQ550,550,950,6612,0.6906548738479614,0.6911991834640503,2.2142939997138456e-05,0.6906666159629822,0.6906542181968689,0.5526394367218017,0.27630871534347534
ARQ600,600,950,7207,0.690653920173645,0.6911477446556091,0.6906551718711853,0.6910715103149414,0.6906668543815613,0.6908390522003174,0.00022229069145396352
ARQ2,2,1000,27,0.6322895884513855,0.578536868095398,0.6912823915481567,0.4627149701118469,0.22926457226276398,0.518817663192749,0.16320224106311798
ARQ4,4,1000,53,0.5737950801849365,0.5121458172798157,0.4295904040336609,0.31717929244041443,0.17156116664409637,0.40085434913635254,0.14331568777561188
ARQ8,8,1000,105,0.14491122961044312,0.18552996218204498,0.39141613245010376,0.18645158410072327,0.23648127913475037,0.22895803451538085,0.08626227080821991
ARQ16,16,1000,198,0.04361947253346443,0.04282176494598389,0.05783075466752052,0.02278969995677471,0.03720930591225624,0.04085419774055481,0.011307810433208942
ARQ64,64,1000,778,0.00011357533367117867,0.0006461913581006229,0.00034461822360754013,0.00014457589713856578,0.00015069296932779253,0.0002799307694658637,0.00020051372121088207
ARQ128,128,1000,1544,0.23658724129199982,2.9812321372446604e-05,5.889560634386726e-05,3.17490121233277e-05,4.897366670775227e-05,0.04735133647918701,0.09461794793605804
ARQ256,256,1000,3076,0.6912822723388672,6.699420919176191e-05,0.6913453340530396,0.23471999168395996,0.6913186311721802,0.4617466449737549,0.2907901704311371
ARQ300,300,1000,3604,6.754524747520918e-06,0.6913612484931946,0.23759746551513672,0.2323150932788849,0.6913518309593201,0.37052645683288576,0.2756524085998535
ARQ350,350,1000,4210,0.23481525480747223,3.3566625461389776e-06,0.00010842459596460685,0.6909284591674805,0.6909381747245789,0.32335872650146485,0.31212547421455383
ARQ400,400,1000,4805,0.6911898255348206,0.6912311911582947,0.6909268498420715,0.6912818551063538,0.6909247636795044,0.691110897064209,0.00015391298802569509
ARQ450,450,1000,5411,0.6909244060516357,0.6909235715866089,0.6909887790679932,0.6913614273071289,0.6909319758415222,0.6910260677337646,0.00016944044909905642
ARQ500,500,1000,6006,0.2623392343521118,0.690923810005188,0.6909278631210327,0.6913912296295166,0.6909253597259521,0.6053015232086182,0.17148122191429138
ARQ550,550,1000,6612,0.6909313201904297,0.6909236907958984,0.690923810005188,0.6909233927726746,0.6910229921340942,0.690945053100586,3.908931466867216e-05
ARQ600,600,1000,7207,0.6909263730049133,0.6914312243461609,0.6909245252609253,0.6912823915481567,0.6913472414016724,0.6911823272705078,0.0002150040672859177
ARQ2,2,1050,27,0.30445432662963867,0.4818311333656311,0.6178989410400391,0.5853071212768555,0.5317352414131165,0.5042453289031983,0.11014780402183533
ARQ4,4,1050,53,0.5500268936157227,0.3916005492210388,0.39689287543296814,0.2212989628314972,0.19365042448043823,0.350693941116333,0.13034343719482422
ARQ8,8,1050,105,0.09226568788290024,0.22384384274482727,0.11436618864536285,0.4492851495742798,0.12066400796175003,0.20008497238159179,0.13262398540973663
ARQ16,16,1050,198,0.008421741425991058,0.05455400422215462,0.03960244730114937,0.02645137906074524,0.04150839522480965,0.034107592701911923,0.015629470348358154
ARQ64,64,1050,778,0.00017980726261157542,0.0002613709366414696,0.00026664664619602263,0.0001955321349669248,0.00011857174831675366,0.00020438574720174074,5.508223330252804e-05
ARQ128,128,1050,1544,4.211548002786003e-05,0.2298716902732849,0.00044086764683015645,1.740866355248727e-05,0.23078373074531555,0.09223116040229798,0.11275582760572433
ARQ256,256,1050,3076,0.6916698813438416,3.590424739741138e-06,0.23214669525623322,0.6916856169700623,0.6917028427124023,0.461441707611084,0.2913893461227417
ARQ300,300,1050,3604,0.23387333750724792,0.23336394131183624,0.6917003393173218,4.96506754643633e-06,0.6916964650154114,0.37012782096862795,0.2760709524154663
ARQ350,350,1050,4210,0.6915605068206787,0.6915723085403442,0.23669281601905823,0.691655158996582,2.7881733331014402e-06,0.462296724319458,0.2906363010406494
ARQ400,400,1050,4805,0.6915395855903625,0.691744327545166,0.6917356252670288,0.6917310357093811,0.23485775291919708,0.600321626663208,0.1827319860458374
ARQ450,450,1050,5411,0.6915839314460754,2.364785541431047e-05,0.691667377948761,0.6915679574012756,1.6487403627252206e-05,0.41497187614440917,0.33880674839019775
ARQ500,500,1050,6006,0.6916545629501343,0.6915497779846191,0.6915295720100403,0.691581130027771,0.6917047500610352,0.6916039466857911,6.589350232388824e-05
ARQ550,550,1050,6612,0.6915655136108398,0.6915637254714966,0.691666305065155,0.6915658712387085,0.6915711760520935,0.6915864944458008,3.9970804209588096e-05
ARQ600,600,1050,7207,0.6915813684463501,0.6915786862373352,0.6915695071220398,0.6917036175727844,0.2395494431257248,0.6011965274810791,0.18082353472709656
