ARQ32,32,9605,592,0.2716138958930969,0.2876572906970978,0.27843087911605835,0.26956290006637573,0.27600735425949097,0.2766544818878174,0.006329837255179882
ARQ32,32,9894,592,0.2721981704235077,0.27812114357948303,0.2702666223049164,0.2718642055988312,0.28704777359962463,0.2758995771408081,0.006179521791636944
ARQ32,32,10166,592,0.2751261293888092,0.2911544740200043,0.27433761954307556,0.27926960587501526,0.27583277225494385,0.27914412021636964,0.0062366025522351265
ARQ32,32,10455,592,0.2843068838119507,0.26281121373176575,0.2799888253211975,0.26972296833992004,0.2736695110797882,0.27409987449645995,0.007558295503258705
ARQ32,32,10744,592,0.28039151430130005,0.2694321572780609,0.2674597203731537,0.2731741666793823,0.2705806791782379,0.2722076416015625,0.004490056075155735
ARQ32,32,11016,592,0.27466580271720886,0.2747945487499237,0.2698341906070709,0.2742125988006592,0.27861547470092773,0.27442452907562254,0.0027883783914148808
ARQ32,32,11305,592,0.26914337277412415,0.2652285397052765,0.2869693636894226,0.2723913788795471,0.27929502725601196,0.27460551261901855,0.007713901344686747
ARQ64,64,255,1166,nan,nan,nan,nan,nan,nan,nan
ARQ64,64,544,1166,nan,0.7462339997291565,nan,nan,nan,nan,nan
ARQ64,64,816,1166,0.6870548725128174,0.6514624953269958,nan,0.5591150522232056,0.8475064635276794,nan,nan
ARQ64,64,1105,1166,0.6826006174087524,0.6622433066368103,0.6240023970603943,0.6938303112983704,0.6642335057258606,0.6653820037841797,0.023787515237927437
ARQ64,64,1394,1166,0.6904651522636414,0.7299774885177612,0.672657310962677,0.7281684875488281,0.6543005108833313,0.6951137542724609,0.029999058693647385
ARQ64,64,1683,1166,0.7242504954338074,0.7636051774024963,0.7013832330703735,0.7518125772476196,0.6600876450538635,0.7202278137207031,0.03706031292676926
ARQ64,64,1955,1166,0.2944476902484894,0.3497355878353119,0.30265042185783386,0.2813575267791748,0.29629477858543396,0.30489721298217776,0.023464182391762733
ARQ64,64,2244,1166,0.30247586965560913,0.29950955510139465,0.3076061010360718,0.29295095801353455,0.2758491635322571,0.29567832946777345,0.01098900381475687
ARQ64,64,2533,1166,0.28847581148147583,0.2853776812553406,0.2789170444011688,0.29512593150138855,0.2874692678451538,0.2870731592178345,0.005222419276833534
ARQ64,64,2805,1166,0.2691570818424225,0.305606484413147,0.2875997722148895,0.302613228559494,0.2859116792678833,0.29017765522003175,0.013110307045280933
ARQ64,64,3094,1166,0.27487441897392273,0.3307938277721405,0.3093406558036804,0.2816724181175232,0.3128369450569153,0.30190362930297854,0.020733404904603958
ARQ64,64,3366,1166,0.2906433343887329,0.2725912630558014,0.28900715708732605,0.2845670282840729,0.27526503801345825,0.28241477012634275,0.007258388213813305
ARQ64,64,3655,1166,0.27837851643562317,0.28255608677864075,0.3100076913833618,0.30376651883125305,0.2850482165813446,0.29195141792297363,0.012536154128611088
ARQ64,64,3944,1166,0.2829965054988861,0.2946015000343323,0.2727053463459015,0.26126497983932495,0.28536802530288696,0.2793872356414795,0.011430960148572922
ARQ64,64,4233,1166,0.29467064142227173,0.29383033514022827,0.2792414128780365,0.28143808245658875,0.290689080953598,0.2879739284515381,0.006410766392946243
ARQ64,64,4505,1166,0.2672184407711029,0.2821129858493805,0.26742541790008545,0.3012184798717499,0.2736368775367737,0.2783224582672119,0.012669610790908337
ARQ64,64,4794,1166,0.2870432734489441,0.26462429761886597,0.2803821861743927,0.29014796018600464,0.29125669598579407,0.28269085884094236,0.0097944475710392
ARQ64,64,5083,1166,0.2780546247959137,0.27701041102409363,0.269380658864975,0.29522573947906494,0.2721417248249054,0.2783626317977905,0.009007366374135017
ARQ64,64,5355,1166,0.278795450925827,0.27752161026000977,0.2834431529045105,0.2850825786590576,0.2708215117454529,0.27913289070129393,0.005015301518142223
ARQ64,64,5644,1166,0.29504668712615967,0.26900574564933777,0.2811557650566101,0.2512863874435425,0.28378140926361084,0.2760552167892456,0.0148968156427145
ARQ64,64,5916,1166,0.2792724072933197,0.27470964193344116,0.2721799612045288,0.27482470870018005,0.2882503271102905,0.27784740924835205,0.00568073196336627
ARQ64,64,6205,1166,0.2702937126159668,0.2701323330402374,0.26950332522392273,0.2650409936904907,0.29722607135772705,0.27443928718566896,0.011555646546185017
ARQ64,64,6494,1166,0.27319321036338806,0.28364965319633484,0.2684314548969269,0.28501424193382263,0.2722688615322113,0.2765115022659302,0.006596180610358715
ARQ64,64,6783,1166,0.2760859727859497,0.2723333239555359,0.27948856353759766,0.26148471236228943,0.2687144875526428,0.2716214179992676,0.006221480667591095
ARQ64,64,7055,1166,0.2759862244129181,0.27481454610824585,0.2737968862056732,0.284826397895813,0.26310405135154724,0.27450563907623293,0.006918152328580618
ARQ64,64,7344,1166,0.2619701623916626,0.2775215208530426,0.2750599980354309,0.2730117738246918,0.2964606285095215,0.2768048048019409,0.011174642480909824
ARQ64,64,7616,1166,0.26056012511253357,0.27908822894096375,0.2706102430820465,0.2650599181652069,0.26209262013435364,0.26748223304748536,0.006742620840668678
ARQ64,64,7905,1166,0.2747163474559784,0.26726752519607544,0.2637315094470978,0.2712927758693695,0.2571028769016266,0.26682219505310056,0.006107692141085863
ARQ64,64,8194,1166,0.2713012397289276,0.26099053025245667,0.27105242013931274,0.25779375433921814,0.2655053436756134,0.26532864570617676,0.005367653910070658
ARQ64,64,8466,1166,0.28394919633865356,0.2780841886997223,0.2596209645271301,0.27751559019088745,0.28162598609924316,0.2761591911315918,0.008598004467785358
ARQ64,64,8755,1166,0.2790377140045166,0.28657296299934387,0.2612840533256531,0.2664441168308258,0.27331244945526123,0.2733302593231201,0.008949576877057552
ARQ64,64,9044,1166,0.2693582773208618,0.2612135708332062,0.27163439989089966,0.26054224371910095,0.2691795825958252,0.2663856029510498,0.004584490321576595
ARQ64,64,9333,1166,0.25781598687171936,0.2588551640510559,0.262244313955307,0.26876139640808105,0.2701709568500519,0.2635695695877075,0.005052108783274889
ARQ64,64,9605,1166,0.2535041272640228,0.2698557674884796,0.2641370892524719,0.26574572920799255,0.27224022150039673,0.2650965690612793,0.006471606437116861
ARQ64,64,9894,1166,0.2647653818130493,0.26731806993484497,0.27489086985588074,0.26672911643981934,0.2654067277908325,0.2678220272064209,0.003649485530331731
ARQ64,64,10166,1166,0.262665718793869,0.26994022727012634,0.26324012875556946,0.26212307810783386,0.25683721899986267,0.2629612922668457,0.0041731889359653
ARQ64,64,10455,1166,0.26580992341041565,0.27229043841362,0.2606460154056549,0.2666299343109131,0.2673651874065399,0.26654829978942873,0.003715596394613385
ARQ64,64,10744,1166,0.27064868807792664,0.27787408232688904,0.2721118628978729,0.26491662859916687,0.2761460244655609,0.27233946323394775,0.004541605710983276
ARQ64,64,11016,1166,0.2601953148841858,0.2648923397064209,0.2721312940120697,0.2722494602203369,0.25079846382141113,0.26405336856842043,0.00804623868316412
ARQ64,64,11305,1166,0.26606348156929016,0.26250600814819336,0.28859370946884155,0.2659408748149872,0.25322049856185913,0.26726489067077636,0.011644800193607807
ARQ128,128,255,2314,nan,nan,nan,nan,nan,nan,nan
ARQ128,128,544,2314,nan,nan,0.7112619876861572,0.7093736529350281,nan,nan,nan
ARQ128,128,816,2314,nan,0.6962369680404663,nan,0.6809079051017761,nan,nan,nan
ARQ128,128,1105,2314,0.7132256031036377,0.7023608088493347,0.6979174613952637,nan,0.6917181611061096,nan,nan
ARQ128,128,1394,2314,0.6917136907577515,0.7279008030891418,0.6977355480194092,0.7092710733413696,nan,nan,nan
ARQ128,128,1683,2314,0.7307916283607483,0.709406316280365,0.6796159744262695,0.700741171836853,0.6993820071220398,0.703987455368042,0.016574349254369736
ARQ128,128,1955,2314,0.33070239424705505,0.4257815182209015,0.30596187710762024,0.3086956739425659,0.31148043274879456,0.3365243673324585,0.045467425137758255
ARQ128,128,2244,2314,0.29323190450668335,0.3677792251110077,0.30887869000434875,0.3166515827178955,0.30214741826057434,0.3177377462387085,0.026181699708104134
ARQ128,128,2533,2314,0.312250554561615,0.3277648091316223,0.28817206621170044,0.2867623269557953,0.3751750588417053,0.3180249691009521,0.03244345635175705
ARQ128,128,2805,2314,0.27682843804359436,0.30655139684677124,0.39946815371513367,0.38216668367385864,0.3804892599582672,0.34910080432891843,0.04826842620968819
ARQ128,128,3094,2314,0.2733868956565857,0.3327111005783081,0.3206444978713989,0.28380081057548523,0.3184385597705841,0.30579636096954343,0.022973347455263138
ARQ128,128,3366,2314,0.28319257497787476,0.3133004307746887,0.32902711629867554,0.31634199619293213,0.2871498167514801,0.30580236911773684,0.017696406692266464
ARQ128,128,3655,2314,0.35180485248565674,0.31035321950912476,0.2846651077270508,0.2864589989185333,0.2753520905971527,0.3017268657684326,0.02757556363940239
ARQ128,128,3944,2314,0.28844496607780457,0.2826983332633972,0.2785177528858185,0.29075512290000916,0.28288331627845764,0.2846598863601685,0.004386534448713064
ARQ128,128,4233,2314,0.2909224033355713,0.279386430978775,0.2745101749897003,0.26606303453445435,0.2869459390640259,0.2795655965805054,0.008847090415656567
ARQ128,128,4505,2314,0.2790393829345703,0.2651466727256775,0.2902052104473114,0.27322322130203247,0.29153743386268616,0.27983038425445556,0.010045732371509075
ARQ128,128,4794,2314,0.3068154454231262,0.27799955010414124,0.2647402286529541,0.27932778000831604,0.27945393323898315,0.2816673755645752,0.013731567189097404
ARQ128,128,5083,2314,0.3072705864906311,0.3662858307361603,0.28803589940071106,0.2739717364311218,0.30474981665611267,0.3080627679824829,0.031511273235082626
ARQ128,128,5355,2314,0.28506743907928467,0.279402494430542,0.27689671516418457,0.28611674904823303,0.26902270317077637,0.27930121421813964,0.0061828880570828915
ARQ128,128,5644,2314,0.2603476345539093,0.28661808371543884,0.274151474237442,0.27472183108329773,0.2637307047843933,0.2719139575958252,0.009271972812712193
ARQ128,128,5916,2314,0.26999104022979736,0.27360090613365173,0.2766350507736206,0.26537397503852844,0.2706202566623688,0.2712442398071289,0.0037692065816372633
ARQ128,128,6205,2314,0.2689855694770813,0.2620331346988678,0.28408122062683105,0.2751635015010834,0.26509323716163635,0.2710713386535645,0.007845764048397541
ARQ128,128,6494,2314,0.2820247411727905,0.27040085196495056,0.26254403591156006,0.2671780586242676,0.27180472016334534,0.27079048156738283,0.006456664297729731
ARQ128,128,6783,2314,0.2727760076522827,0.2815650999546051,0.2638133764266968,0.26474595069885254,0.26546570658683777,0.269673228263855,0.006743337493389845
ARQ128,128,7055,2314,0.28172874450683594,0.26600411534309387,0.27070868015289307,0.27281293272972107,0.2728636860847473,0.2728236198425293,0.005104538518935442
ARQ128,128,7344,2314,0.27356573939323425,0.27150100469589233,0.27123498916625977,0.27392929792404175,0.27160781621932983,0.2723677635192871,0.001138903433457017
ARQ128,128,7616,2314,0.2608351707458496,0.27501365542411804,0.2718808054924011,0.29195770621299744,0.2557745575904846,0.2710923671722412,0.01257939450442791
ARQ128,128,7905,2314,0.27168765664100647,0.26581957936286926,0.28838062286376953,0.28989455103874207,0.27266108989715576,0.27768869400024415,0.009648475795984268
ARQ128,128,8194,2314,0.29789480566978455,0.26451346278190613,0.2683675289154053,0.260526567697525,0.2683233320713043,0.27192513942718505,0.0133034847676754
ARQ128,128,8466,2314,0.25943389534950256,0.25247451663017273,0.2734357416629791,0.2703835666179657,0.2635232210159302,0.26385018825531004,0.00753105990588665
ARQ128,128,8755,2314,0.2764628529548645,0.27519965171813965,0.2772985100746155,0.27563098073005676,0.2944009304046631,0.27979857921600343,0.007336553651839495
ARQ128,128,9044,2314,0.2740703225135803,0.2678108811378479,0.263165682554245,0.2772526144981384,0.2559770345687866,0.26765530109405516,0.00761345773935318
ARQ128,128,9333,2314,0.265926718711853,0.2749042809009552,0.26787805557250977,0.2626437544822693,0.25842422246932983,0.26595540046691896,0.00550391711294651
ARQ128,128,9605,2314,0.27470076084136963,0.2595824897289276,0.2676144242286682,0.26450031995773315,0.25676408410072327,0.2646324157714844,0.006287985015660524
ARQ128,128,9894,2314,0.2767585813999176,0.2819261848926544,0.2711796760559082,0.2638499438762665,0.26501381397247314,0.2717456340789795,0.006881175562739372
ARQ128,128,10166,2314,0.2643469572067261,0.2553591728210449,0.2749957740306854,0.2663271427154541,0.2626374363899231,0.26473331451416016,0.006328899879008532
ARQ128,128,10455,2314,0.2595694363117218,0.26072999835014343,0.2683180868625641,0.2570043206214905,0.2569366991519928,0.26051170825958253,0.0041703125461936
ARQ128,128,10744,2314,0.261709988117218,0.26928016543388367,0.25530362129211426,0.27009445428848267,0.27297940850257874,0.26587350368499757,0.0064648729749023914
ARQ128,128,11016,2314,0.2675279974937439,0.26110121607780457,0.273807555437088,0.2774989902973175,0.2633826732635498,0.26866366863250735,0.006178864743560553
ARQ128,128,11305,2314,0.25961124897003174,0.26056480407714844,0.26144710183143616,0.27064746618270874,0.26484039425849915,0.26342220306396485,0.004020070191472769
ARQ256,256,255,4610,0.6946226358413696,nan,nan,nan,nan,nan,nan
ARQ256,256,544,4610,0.6936275362968445,0.6942232847213745,0.6924801468849182,0.6915854215621948,nan,nan,nan
ARQ256,256,816,4610,0.6940739154815674,0.6938307285308838,0.6931228041648865,nan,nan,nan,nan
ARQ256,256,1105,4610,0.6929781436920166,0.6942977905273438,0.6929582357406616,0.693146288394928,0.6940860748291016,0.6934932708740235,0.0005780456122010946
ARQ256,256,1394,4610,0.6932512521743774,0.6911997199058533,nan,0.6931474208831787,0.6927977204322815,nan,nan
ARQ256,256,1683,4610,0.6933428049087524,0.6931462287902832,0.6931921243667603,0.6931465268135071,0.6931462287902832,0.6931947708129883,7.610682223457843e-05
ARQ256,256,1955,4610,0.5347803235054016,0.534785807132721,0.42381301522254944,0.534790575504303,0.5347843170166016,0.5125907897949219,0.044388897716999054
ARQ256,256,2244,4610,0.3101048171520233,0.5153772234916687,0.5154069662094116,0.5154054164886475,0.5153336524963379,0.47432560920715333,0.08211040496826172
ARQ256,256,2533,4610,0.500394880771637,0.5003656148910522,0.3282613158226013,0.5448129773139954,0.5003876090049744,0.47484450340270995,0.07528455555438995
ARQ256,256,2805,4610,0.48453786969184875,0.4845201075077057,0.4845329225063324,0.4844858646392822,0.4845679700374603,0.484528923034668,2.665499778231606e-05
ARQ256,256,3094,4610,0.4715798497200012,0.4716072976589203,0.47149720788002014,0.47153863310813904,0.47155436873435974,0.4715554714202881,3.7308564060367644e-05
ARQ256,256,3366,4610,0.45777493715286255,0.2983912229537964,0.45778462290763855,0.4577653706073761,0.33747273683547974,0.4018377780914307,0.06961459666490555
ARQ256,256,3655,4610,0.2798357605934143,0.5278724431991577,0.2808972895145416,0.5296963453292847,0.5278653502464294,0.429233455657959,0.12155161798000336
ARQ256,256,3944,4610,0.520569920539856,0.275076687335968,0.52223140001297,0.5205587148666382,0.5205804705619812,0.4718034267425537,0.09836548566818237
ARQ256,256,4233,4610,0.5097441673278809,0.5079627633094788,0.3284817934036255,0.2898220121860504,0.5096634030342102,0.42913479804992677,0.09872756153345108
ARQ256,256,4505,4610,0.5029585361480713,0.5011472702026367,0.3136228322982788,0.50291907787323,0.2900800406932831,0.42214555740356446,0.09850365668535233
ARQ256,256,4794,4610,0.2856846749782562,0.49076974391937256,0.2746528089046478,0.3458889424800873,0.32329410314559937,0.34405808448791503,0.07769601047039032
ARQ256,256,5083,4610,0.4833950400352478,0.4832970201969147,0.48480722308158875,0.4817090630531311,0.4849194288253784,0.483625602722168,0.0011751138372346759
ARQ256,256,5355,4610,0.2758418619632721,0.5298446416854858,0.5290420055389404,0.5291498899459839,0.5299214720726013,0.4787599563598633,0.10145967453718185
ARQ256,256,5644,4610,0.5212335586547852,0.5228862166404724,0.5212162137031555,0.2794094681739807,0.5214585661888123,0.4732408046722412,0.09691764414310455
ARQ256,256,5916,4610,0.5154633522033691,0.2863451838493347,0.5170039534568787,0.2591646909713745,0.5144085884094238,0.41847715377807615,0.11929460614919662
ARQ256,256,6205,4610,0.2765762209892273,0.5061041116714478,0.5086948275566101,0.5079891085624695,0.5077204704284668,0.46141695976257324,0.09242425858974457
ARQ256,256,6494,4610,0.4993736445903778,0.499478816986084,0.49846312403678894,0.4991755485534668,0.27361369132995605,0.45402097702026367,0.09020433574914932
ARQ256,256,6783,4610,0.27449238300323486,0.2769981920719147,0.49599093198776245,0.49590229988098145,0.495205819606781,0.4077179431915283,0.10775846242904663
ARQ256,256,7055,4610,0.5270408391952515,0.5262336730957031,0.28210127353668213,0.5275957584381104,0.5264161825180054,0.4778775215148926,0.09788931906223297
ARQ256,256,7344,4610,0.2879915237426758,0.2741820216178894,0.5214977860450745,0.5199731588363647,0.27830591797828674,0.37639007568359373,0.11794374883174896
ARQ256,256,7616,4610,0.5162837505340576,0.5158725380897522,0.5168668031692505,0.2826801538467407,0.2635250687599182,0.41904563903808595,0.11931628733873367
ARQ256,256,7905,4610,0.2590857744216919,0.5101189017295837,0.5100394487380981,0.5109249353408813,0.5132425427436829,0.4606823444366455,0.10080492496490479
ARQ256,256,8194,4610,0.5061627626419067,0.5068718194961548,0.5051702857017517,0.5057748556137085,0.5070756673812866,0.5062110900878907,0.0007014223956502974
ARQ256,256,8466,4610,0.3084654211997986,0.5010142922401428,0.5014042854309082,0.2544582486152649,0.5014930367469788,0.41336703300476074,0.10904598981142044
ARQ256,256,8755,4610,0.5274679660797119,0.27536866068840027,0.5264186859130859,0.5258834958076477,0.5271996259689331,0.4764677047729492,0.10055108368396759
ARQ256,256,9044,4610,0.5222020745277405,0.291605681180954,0.5205811262130737,0.5223090648651123,0.5215394496917725,0.4756474494934082,0.09202295541763306
ARQ256,256,9333,4610,0.2773606777191162,0.5179484486579895,0.5186440944671631,0.5173925161361694,0.5180001258850098,0.46986913681030273,0.09625506401062012
ARQ256,256,9605,4610,0.5154407620429993,0.5137487649917603,0.5134689211845398,0.25947171449661255,0.25447115302085876,0.41132025718688964,0.12603701651096344
ARQ256,256,9894,4610,0.5087168216705322,0.5085468292236328,0.260001003742218,0.2615244388580322,0.5099913477897644,0.40975608825683596,0.12165455520153046
ARQ256,256,10166,4610,0.5055285096168518,0.5050179362297058,0.28948697447776794,0.505774199962616,0.2604215741157532,0.41324582099914553,0.11328832060098648
ARQ256,256,10455,4610,0.5278279781341553,0.2637040615081787,0.2614603340625763,0.5267055630683899,0.5260242819786072,0.421144437789917,0.12946875393390656
ARQ256,256,10744,4610,0.5221989154815674,0.520854651927948,0.5224003791809082,0.5210602283477783,0.5217845439910889,0.5216597557067871,0.0006103136111050844
ARQ256,256,11016,4610,0.5200287103652954,0.5189170837402344,0.5182740688323975,0.5193906426429749,0.29527902603149414,0.4743779182434082,0.08955128490924835
ARQ256,256,11305,4610,0.5142495632171631,0.5144971609115601,0.5168917179107666,0.5144619941711426,0.5151584148406982,0.515051794052124,0.0009690969018265605
