ARQ4,4,700,29,0.3027193248271942,0.44534727931022644,0.3822753429412842,0.2968578636646271,0.4642605185508728,0.3782920837402344,0.06963563710451126
ARQ8,8,700,52,0.3265441954135895,0.1922551393508911,0.28067272901535034,0.27683067321777344,0.1497953236103058,0.24521961212158203,0.06446844339370728
ARQ16,16,700,98,0.6931471228599548,0.6931474208831787,0.2981984317302704,0.2971448600292206,0.6931895613670349,0.5349655151367188,0.19374988973140717
ARQ64,64,700,389,0.6931472420692444,0.2648128569126129,0.6931472420692444,0.6931474208831787,0.25805461406707764,0.5204618453979493,0.21150638163089752
ARQ128,128,700,772,0.6931472420692444,0.6931471824645996,0.6931471228599548,0.6931471228599548,0.6931474208831787,0.6931472301483155,1.1309185765639995e-07
ARQ256,256,700,1538,0.6931474208831787,0.6931474208831787,0.6931471228599548,0.6931472420692444,0.6931474208831787,0.6931473255157471,1.2502775348366413e-07
ARQ300,300,700,1806,0.6931471228599548,0.6931471228599548,0.6931472420692444,0.6931471228599548,0.6931471228599548,0.6931471824645996,5.960464477539063e-08
ARQ350,350,700,2106,0.6931472420692444,0.6931471228599548,0.6931471228599548,0.6931474804878235,0.6931472420692444,0.6931472301483155,1.3058723880021716e-07
ARQ400,400,700,2406,0.6931474208831787,0.6931471228599548,0.6931471824645996,0.6931474208831787,0.6931471228599548,0.6931472778320312,1.4600097131278744e-07
ARQ450,450,700,2706,0.6931471228599548,0.6931471824645996,0.6931472420692444,0.6931474804878235,0.6931471228599548,0.6931472301483155,1.3328003944934608e-07
ARQ500,500,700,3006,0.6931471228599548,0.6931471228599548,0.6931471228599548,0.6931471228599548,0.6931471228599548,0.6931471347808837,0.0
ARQ550,550,700,3306,0.6931474208831787,0.6931471228599548,0.6931471228599548,0.6931472420692444,0.6931471228599548,0.6931472301483155,1.2215316758101835e-07
ARQ600,600,700,3606,0.6931471228599548,0.6931472420692444,0.6931474208831787,0.6931474208831787,0.6931474804878235,0.6931473255157471,1.385086818572745e-07
ARQ2,2,750,15,0.5425829887390137,0.6934232711791992,0.26721078157424927,0.513410210609436,0.6931540369987488,0.5419562816619873,0.15627115964889526
ARQ4,4,750,29,0.4136973023414612,0.15274134278297424,0.6193066239356995,0.5635315179824829,0.5162482857704163,0.4531050205230713,0.164666548371315
ARQ8,8,750,52,0.1209477037191391,0.3395538628101349,0.307222843170166,0.14268557727336884,0.19870363175868988,0.22182271480560303,0.08732324838638306
ARQ16,16,750,98,0.6931552290916443,0.6931552886962891,0.28414103388786316,0.25422021746635437,0.6931551694869995,0.5235653877258301,0.20791968703269958
ARQ64,64,750,389,0.6931545734405518,0.07994139194488525,0.012154086492955685,0.013642972335219383,0.2491430789232254,0.20960721969604493,0.2567426860332489
ARQ128,128,750,772,0.6931535601615906,0.6931544542312622,0.693154513835907,0.6931554079055786,0.6931549310684204,0.6931545257568359,6.142460051705712e-07
ARQ256,256,750,1538,0.6931542754173279,0.6931559443473816,0.6931548118591309,0.693153977394104,0.6931546926498413,0.6931547164916992,6.732950623700162e-07
ARQ300,300,750,1806,0.6931533217430115,0.6931560635566711,0.6931554079055786,0.6931541562080383,0.6931600570678711,0.6931558132171631,2.332057874809834e-06
ARQ350,350,750,2106,0.6931542754173279,0.6931541562080383,0.693157434463501,0.6931554079055786,0.6931551098823547,0.6931552410125732,1.1807136388597428e-06
ARQ400,400,750,2406,0.6931540369987488,0.6931554079055786,0.6931549906730652,0.6931546330451965,0.6931535601615906,0.6931545257568359,6.599717607969069e-07
ARQ450,450,750,2706,0.6931557059288025,0.6931529641151428,0.6931540369987488,0.6931556463241577,0.6931564211845398,0.6931549549102783,1.2649672953557456e-06
ARQ500,500,750,3006,0.693153977394104,0.6931551098823547,0.6931551098823547,0.6931551694869995,0.69315505027771,0.6931548595428467,4.547174228264339e-07
ARQ550,550,750,3306,0.6931549310684204,0.6931552290916443,0.6931542754173279,0.6931542754173279,0.6931540369987488,0.6931545734405518,4.523674306255998e-07
ARQ600,600,750,3606,0.6931544542312622,0.693154513835907,0.6931548118591309,0.6931541562080383,0.6931546926498413,0.6931545257568359,2.2460750415120856e-07
ARQ2,2,800,15,0.18554693460464478,0.43212583661079407,0.5868476629257202,0.5143927931785583,0.542127251625061,0.452208137512207,0.14254239201545715
ARQ4,4,800,29,0.45680513978004456,0.4627436101436615,0.2327233999967575,0.29414498805999756,0.3524518609046936,0.3597737789154053,0.09002268314361572
ARQ8,8,800,52,0.39753618836402893,0.42122456431388855,0.6329463720321655,0.6932125687599182,0.4265652298927307,0.5142969608306884,0.12335386127233505
ARQ16,16,800,98,0.6931475400924683,0.2658185362815857,0.25183233618736267,0.27460935711860657,0.30780816078186035,0.35864317417144775,0.16826409101486206
ARQ64,64,800,389,0.6931471824645996,0.02927652932703495,0.6931470632553101,0.004294299054890871,0.6931471228599548,0.42260241508483887,0.33144238591194153
ARQ128,128,800,772,0.6931474804878235,0.6931471228599548,0.6931470632553101,0.6931472420692444,0.6931470632553101,0.6931471824645996,1.5769906269724743e-07
ARQ256,256,800,1538,0.6931470632553101,0.6931471228599548,0.6931471824645996,0.6931470632553101,0.6931471228599548,0.693147087097168,6.529361940010858e-08
ARQ300,300,800,1806,0.6931471228599548,0.6931470632553101,0.6931471228599548,0.6931472420692444,0.6931474804878235,0.6931471824645996,1.5078914827881817e-07
ARQ350,350,800,2106,0.6931474208831787,0.6931474804878235,0.6931471228599548,0.6931471228599548,0.6931469440460205,0.6931472301483155,2.0300610970025446e-07
ARQ400,400,800,2406,0.6931470632553101,0.6931471228599548,0.6931475400924683,0.6931474208831787,0.6931470632553101,0.6931471824645996,2.0819007318095828e-07
ARQ450,450,800,2706,0.6931470632553101,0.6931474804878235,0.6931469440460205,0.6931471824645996,0.6931474804878235,0.6931472301483155,2.181888163477197e-07
ARQ500,500,800,3006,0.6931471824645996,0.6931471824645996,0.6931475400924683,0.6931471228599548,0.6931471824645996,0.6931472778320312,1.6214217168908363e-07
ARQ550,550,800,3306,0.6931471824645996,0.6931470632553101,0.6931471228599548,0.6931474804878235,0.6931474804878235,0.6931472301483155,1.80789839987483e-07
ARQ600,600,800,3606,0.6931472420692444,0.6931471228599548,0.6931471824645996,0.6931473016738892,0.6931470632553101,0.6931471824645996,8.429369557916289e-08
ARQ2,2,850,15,0.6931532025337219,0.3638237714767456,0.5062601566314697,0.5772351622581482,0.6601281762123108,0.5601201057434082,0.11783504486083984
ARQ4,4,850,29,0.31762710213661194,0.4110081195831299,0.4652588963508606,0.3765977919101715,0.5872383117675781,0.4315460205078125,0.09142787754535675
ARQ8,8,850,52,0.11342323571443558,0.0707850381731987,0.4322807490825653,0.30079540610313416,0.12398774176836014,0.20825445652008057,0.13692574203014374
ARQ16,16,850,98,0.29254841804504395,0.6931527256965637,0.6931474208831787,0.6931536793708801,0.2733863592147827,0.5290777206420898,0.20103959739208221
ARQ64,64,850,389,0.6931527853012085,0.029562395066022873,0.25741466879844666,0.2586096227169037,0.6931469440460205,0.38637728691101075,0.2640043795108795
ARQ128,128,850,772,0.6931474208831787,0.6931542754173279,0.693152904510498,0.6931474804878235,0.6931470632553101,0.6931498527526856,3.10482414533908e-06
ARQ256,256,850,1538,0.6931538581848145,0.6931552886962891,0.6931473612785339,0.6931470632553101,0.6931474804878235,0.6931501865386963,3.5939178815169726e-06
ARQ300,300,850,1806,0.6931541562080383,0.6931542158126831,0.6931471228599548,0.6931535005569458,0.6931471824645996,0.6931512832641602,3.3437090678489767e-06
ARQ350,350,850,2106,0.6931471824645996,0.6931537985801697,0.6931469440460205,0.6931470632553101,0.6931471824645996,0.693148422241211,2.6836655706574675e-06
ARQ400,400,850,2406,0.6931470632553101,0.6931530833244324,0.6931470632553101,0.6931537985801697,0.6931530237197876,0.693150806427002,3.068452542720479e-06
ARQ450,450,850,2706,0.6931528449058533,0.6931473612785339,0.6931470632553101,0.6931470632553101,0.6931469440460205,0.6931482791900635,2.2989163426245796e-06
ARQ500,500,850,3006,0.6931535005569458,0.6931527853012085,0.6931474804878235,0.6931471824645996,0.6931532621383667,0.693150806427002,2.8773674785043113e-06
ARQ550,550,850,3306,0.6931541562080383,0.6931543946266174,0.6931474804878235,0.6931548714637756,0.6931544542312622,0.6931530952453613,2.804966925396002e-06
ARQ600,600,850,3606,0.6931524872779846,0.6931540966033936,0.6931533813476562,0.6931531429290771,0.6931472420692444,0.6931520462036133,2.4682369712536456e-06
ARQ2,2,900,15,0.6934807896614075,0.4273444414138794,0.47840872406959534,0.42218104004859924,0.48829904198646545,0.5019428253173828,0.09935155510902405
ARQ4,4,900,29,0.1567714363336563,0.6879055500030518,0.22862882912158966,0.5410594344139099,0.693156898021698,0.4615044593811035,0.22730709612369537
ARQ8,8,900,52,0.4111159145832062,0.36978405714035034,0.3437315821647644,0.3463139832019806,0.27482208609580994,0.34915354251861574,0.04433413967490196
ARQ16,16,900,98,0.30468985438346863,0.6931103467941284,0.6931474208831787,0.29891619086265564,0.27449774742126465,0.45287232398986815,0.19643038511276245
ARQ64,64,900,389,0.6931474804878235,0.004299749154597521,0.28629976511001587,0.6931474208831787,0.6931469440460205,0.47400827407836915,0.28281664848327637
ARQ128,128,900,772,0.6931474804878235,0.6931470632553101,0.6931470632553101,0.6931471228599548,0.6931470632553101,0.6931471824645996,1.6431866356469982e-07
ARQ256,256,900,1538,0.6931472420692444,0.6931472420692444,0.6931469440460205,0.6931470632553101,0.6931469440460205,0.6931471347808837,1.385086818572745e-07
ARQ300,300,900,1806,0.6931471228599548,0.6931469440460205,0.6931473612785339,0.6931474804878235,0.6931474208831787,0.6931472778320312,2.0474868733799667e-07
ARQ350,350,900,2106,0.6931474208831787,0.6931471228599548,0.6931472420692444,0.6931469440460205,0.6931469440460205,0.6931471347808837,1.8274437252330245e-07
ARQ400,400,900,2406,0.6931471228599548,0.6931472420692444,0.6931474208831787,0.6931472420692444,0.6931471824645996,0.6931472301483155,9.973764747428504e-08
ARQ450,450,900,2706,0.6931474208831787,0.6931469440460205,0.6931468844413757,0.6931470632553101,0.6931472420692444,0.693147087097168,2.0300610970025446e-07
ARQ500,500,900,3006,0.6931474208831787,0.6931470632553101,0.6931471228599548,0.6931474208831787,0.6931472420692444,0.6931472301483155,1.4841437234736077e-07
ARQ550,550,900,3306,0.6931474208831787,0.6931471228599548,0.6931472420692444,0.6931469440460205,0.6931471228599548,0.6931471824645996,1.5769906269724743e-07
ARQ600,600,900,3606,0.6931474804878235,0.6931469440460205,0.6931468844413757,0.6931471228599548,0.6931469440460205,0.693147087097168,2.181888163477197e-07
ARQ2,2,950,15,0.6931473016738892,0.47713547945022583,0.6934833526611328,0.5034160614013672,0.3500804901123047,0.5434525489807129,0.13289950788021088
ARQ4,4,950,29,0.3298081159591675,0.40066635608673096,0.4055575430393219,0.5128543376922607,0.25210124254226685,0.38019752502441406,0.08672679960727692
ARQ8,8,950,52,0.3128810524940491,0.339069664478302,0.3469715118408203,0.19164904952049255,0.32698875665664673,0.3035120010375977,0.05710574984550476
ARQ16,16,950,98,0.6931474208831787,0.6931474208831787,0.28512078523635864,0.26787421107292175,0.6931474208831787,0.5264874458312988,0.20418879389762878
ARQ64,64,950,389,0.25661343336105347,0.6931478977203369,0.6931469440460205,0.25203025341033936,0.24689222872257233,0.42836618423461914,0.2162148803472519
ARQ128,128,950,772,0.6931493282318115,0.6931471228599548,0.6931471228599548,0.693149209022522,0.6931476593017578,0.693148136138916,9.851910363067873e-07
ARQ256,256,950,1538,0.6931471228599548,0.6931478977203369,0.6931470632553101,0.6931495666503906,0.6931483745574951,0.6931479930877685,9.222362109539972e-07
ARQ300,300,950,1806,0.6931474208831787,0.6931471228599548,0.6931474208831787,0.6931483745574951,0.6931485533714294,0.6931478023529053,5.729491476813564e-07
ARQ350,350,950,2106,0.6931474208831787,0.6931470632553101,0.6931474208831787,0.6931473016738892,0.6931474208831787,0.6931473255157471,1.4105033585565252e-07
ARQ400,400,950,2406,0.6931474804878235,0.6931474208831787,0.6931469440460205,0.6931474208831787,0.6931481957435608,0.6931474685668946,4.0161324932341813e-07
ARQ450,450,950,2706,0.6931474208831787,0.6931474208831787,0.6931474208831787,0.6931474208831787,0.6931469440460205,0.6931473255157471,1.922192041092785e-07
ARQ500,500,950,3006,0.6931483745574951,0.6931483745574951,0.6931470632553101,0.6931470632553101,0.6931474804878235,0.6931477069854737,5.960464477539062e-07
ARQ550,550,950,3306,0.6931481957435608,0.6931478977203369,0.6931470632553101,0.6931474208831787,0.6931469440460205,0.6931474685668946,4.79808136333304e-07
ARQ600,600,950,3606,0.6931474804878235,0.6931470632553101,0.693153440952301,0.6931469440460205,0.6931481957435608,0.6931486129760742,2.447567339913803e-06
ARQ2,2,1000,15,0.385547399520874,0.6621492505073547,0.5105972290039062,0.5356587171554565,0.5338033437728882,0.5255512237548828,0.08792493492364883
ARQ4,4,1000,29,0.4847835898399353,0.28324994444847107,0.32555365562438965,0.5099393129348755,0.39154481887817383,0.3990142583847046,0.08776602149009705
ARQ8,8,1000,52,0.07273309677839279,0.287279337644577,0.49506649374961853,0.09620427340269089,0.26711544394493103,0.24367973804473878,0.1527201533317566
ARQ16,16,1000,98,0.26940515637397766,0.2614051401615143,0.26173466444015503,0.2688453197479248,0.2673095762729645,0.26573996543884276,0.0034748718608170748
ARQ64,64,1000,389,0.6931470632553101,0.6931469440460205,0.2617582380771637,0.6931473016738892,0.6931469440460205,0.6068692684173584,0.17255552113056183
ARQ128,128,1000,772,0.6931473612785339,0.6931473612785339,0.6931473612785339,0.25448518991470337,0.6931474208831787,0.6054149150848389,0.17546486854553223
ARQ256,256,1000,1538,0.6931473016738892,0.6931473016738892,0.6931469440460205,0.6931469440460205,0.6931470632553101,0.693147087097168,1.6858739115832577e-07
ARQ300,300,1000,1806,0.6931470632553101,0.6931470632553101,0.6931468844413757,0.6931471228599548,0.6931469440460205,0.6931470394134521,9.973764747428504e-08
ARQ350,350,1000,2106,0.6931470632553101,0.6931470632553101,0.6931469440460205,0.6931473612785339,0.6931474208831787,0.6931471824645996,1.865920609134264e-07
ARQ400,400,1000,2406,0.6931470632553101,0.6931469440460205,0.6931473612785339,0.6931470632553101,0.6931470632553101,0.693147087097168,1.4354699828800221e-07
ARQ450,450,1000,2706,0.6931470632553101,0.6931470632553101,0.6931473612785339,0.6931473016738892,0.6931468844413757,0.6931471347808837,1.7479513303442218e-07
ARQ500,500,1000,3006,0.6931473612785339,0.6931473016738892,0.6931473016738892,0.6931475400924683,0.6931469440460205,0.6931473255157471,1.9405867135446897e-07
ARQ550,550,1000,3306,0.6931469440460205,0.6931469440460205,0.6931468844413757,0.6931473612785339,0.6931469440460205,0.6931470394134521,1.80789839987483e-07
ARQ600,600,1000,3606,0.6931473612785339,0.6931474208831787,0.6931470632553101,0.6931469440460205,0.6931469440460205,0.6931471824645996,2.0819007318095828e-07
ARQ2,2,1050,15,0.5105042457580566,0.6285796761512756,0.3976636826992035,0.625986635684967,0.6931469440460205,0.5711762428283691,0.10484644770622253
ARQ4,4,1050,29,0.13706256449222565,0.6664407849311829,0.1443372368812561,0.3844018280506134,0.1343248188495636,0.2933134317398071,0.20947875082492828
ARQ8,8,1050,52,0.3346859812736511,0.18003006279468536,0.07160591334104538,0.13326112926006317,0.27751782536506653,0.19942018985748292,0.09537878632545471
ARQ16,16,1050,98,0.6931474804878235,0.6931473612785339,0.25242552161216736,0.2872752845287323,0.2711997330188751,0.4394391059875488,0.20744551718235016
ARQ64,64,1050,389,0.06806449592113495,0.18938463926315308,0.24777354300022125,0.2521675229072571,0.6931473612785339,0.2901075124740601,0.21218903362751007
ARQ128,128,1050,772,0.6931474804878235,0.6931473612785339,0.6931469440460205,0.6931468844413757,0.6931469440460205,0.6931471347808837,2.4719764724068227e-07
ARQ256,256,1050,1538,0.6931474804878235,0.6931473612785339,0.6931473612785339,0.6931473612785339,0.6931469440460205,0.6931473255157471,1.84678242476366e-07
ARQ300,300,1050,1806,0.6931473612785339,0.6931473612785339,0.6931474804878235,0.6931468844413757,0.6931474804878235,0.6931473255157471,2.2142143052406027e-07
ARQ350,350,1050,2106,0.6931473612785339,0.6931469440460205,0.6931473612785339,0.6931469440460205,0.6931470632553101,0.6931471824645996,1.9588085820032575e-07
ARQ400,400,1050,2406,0.6931473612785339,0.6931473612785339,0.6931475400924683,0.6931469440460205,0.6931473612785339,0.6931473255157471,1.9768624781590916e-07
ARQ450,450,1050,2706,0.693146824836731,0.6931473612785339,0.6931468844413757,0.6931473612785339,0.6931473016738892,0.6931471824645996,2.4284778987748723e-07
ARQ500,500,1050,3006,0.6931473612785339,0.6931468844413757,0.6931473612785339,0.6931468844413757,0.6931475400924683,0.6931471824645996,2.7183901352145767e-07
ARQ550,550,1050,3306,0.6931469440460205,0.6931475400924683,0.6931469440460205,0.6931470632553101,0.6931473016738892,0.6931471824645996,2.3238168012085225e-07
ARQ600,600,1050,3606,0.6931473016738892,0.6931469440460205,0.6931473612785339,0.6931468844413757,0.6931473612785339,0.6931471824645996,2.1157549667805142e-07
ARQ2,2,1100,15,0.6931368112564087,0.6931493878364563,0.6933249831199646,0.3695724904537201,0.6948254108428955,0.6288018226623535,0.12961620092391968
ARQ4,4,1100,29,0.5393561720848083,0.23247820138931274,0.39642834663391113,0.4331171214580536,0.15863288938999176,0.35200254917144774,0.13808150589466095
ARQ8,8,1100,52,0.08366659283638,0.18955375254154205,0.6931469440460205,0.4951208531856537,0.4959758520126343,0.3914927959442139,0.2227945476770401
ARQ16,16,1100,98,0.6931470036506653,0.26537302136421204,0.6931474208831787,0.6931469440460205,0.6931474804878235,0.6075923442840576,0.17110967636108398
ARQ64,64,1100,389,0.6931471228599548,0.6931470036506653,0.6931469440460205,0.6931474208831787,0.6931471228599548,0.6931471347808837,1.6431866356469982e-07
ARQ128,128,1100,772,0.6931474208831787,0.6931474208831787,0.6931469440460205,0.6931474208831787,0.6931469440460205,0.6931472301483155,2.3390551007196336e-07
ARQ256,256,1100,1538,0.6931474208831787,0.6931474208831787,0.6931474208831787,0.6931469440460205,0.6931473612785339,0.6931473255157471,1.865920609134264e-07
ARQ300,300,1100,1806,0.6931469440460205,0.6931474208831787,0.6931469440460205,0.6931470036506653,0.6931471228599548,0.693147087097168,1.80789839987483e-07
ARQ350,350,1100,2106,0.6931469440460205,0.6931474208831787,0.6931474208831787,0.6931469440460205,0.693146824836731,0.693147087097168,2.6117447760043433e-07
ARQ400,400,1100,2406,0.6931474208831787,0.6931474208831787,0.6931474208831787,0.6931474208831787,0.6931469440460205,0.6931473255157471,1.922192041092785e-07
ARQ450,450,1100,2706,0.6931469440460205,0.6931474208831787,0.6931474208831787,0.6931470036506653,0.6931473612785339,0.6931472301483155,2.1157549667805142e-07
ARQ500,500,1100,3006,0.6931474208831787,0.6931475400924683,0.6931474208831787,0.6931474208831787,0.6931474208831787,0.6931474685668946,5.960464477539063e-08
ARQ550,550,1100,3306,0.6931474208831787,0.6931469440460205,0.6931473612785339,0.6931469440460205,0.6931473612785339,0.6931472301483155,2.181888163477197e-07
ARQ600,600,1100,3606,0.6931469440460205,0.6931474208831787,0.6931469440460205,0.6931471228599548,0.6931474208831787,0.6931471824645996,2.1490760104825313e-07
ARQ2,2,1150,15,0.499338299036026,0.5244904160499573,0.43635642528533936,0.6936338543891907,0.6532105803489685,0.5614059448242188,0.09671074897050858
ARQ4,4,1150,29,0.38487526774406433,0.3859735131263733,0.1581169068813324,0.2467007040977478,0.26811960339546204,0.2887571811676025,0.08712202310562134
ARQ8,8,1150,52,0.3306497633457184,0.3428463339805603,0.29480603337287903,0.07683400809764862,0.14352144300937653,0.2377315044403076,0.10742808878421783
ARQ16,16,1150,98,0.6931476593017578,0.25626933574676514,0.6931468844413757,0.2604077458381653,0.2527099549770355,0.4311362743377686,0.2139449268579483
ARQ64,64,1150,389,0.28575387597084045,0.004408878739923239,0.6931471228599548,0.693147599697113,0.6931505799293518,0.4739215850830078,0.28285348415374756
ARQ128,128,1150,772,0.2509235143661499,0.6931473016738892,0.693147599697113,0.6931473612785339,0.6931476593017578,0.6047027111053467,0.1768895983695984
ARQ256,256,1150,1538,0.6931480169296265,0.6931474804878235,0.6931470036506653,0.6931476593017578,0.6931474208831787,0.6931475162506103,3.3079234640354116e-07
ARQ300,300,1150,1806,0.6931473612785339,0.6931470036506653,0.693147599697113,0.6931471824645996,0.6931472420692444,0.6931472778320312,1.9947529494857008e-07
ARQ350,350,1150,2106,0.6931474208831787,0.693147599697113,0.6931470632553101,0.6931476593017578,0.6931469440460205,0.6931473255157471,2.8832880616391776e-07
ARQ400,400,1150,2406,0.6931484341621399,0.6931485533714294,0.693147599697113,0.6931471228599548,0.6931474208831787,0.693147850036621,5.67341032819968e-07
ARQ450,450,1150,2706,0.6931470632553101,0.6931472420692444,0.6931476593017578,0.6931480169296265,0.6931473016738892,0.6931474685668946,3.4136346016566677e-07
ARQ500,500,1150,3006,0.6931469440460205,0.6931474208831787,0.6931470036506653,0.6931475400924683,0.6931481957435608,0.6931473731994628,4.547174228264339e-07
ARQ550,550,1150,3306,0.6931474208831787,0.6931487321853638,0.6931482553482056,0.6931486129760742,0.6931486129760742,0.6931483268737793,4.805480102731963e-07
ARQ600,600,1150,3606,0.6931473612785339,0.693147599697113,0.6931474208831787,0.693148672580719,0.6931473612785339,0.6931477069854737,5.036504262534436e-07
ARQ2,2,1200,15,0.6932721734046936,0.5733764171600342,0.5235482454299927,0.6759341955184937,0.6931942105293274,0.6318650245666504,0.07018210738897324
ARQ4,4,1200,29,0.5650938153266907,0.4338216483592987,0.6094074249267578,0.39930474758148193,0.38728636503219604,0.4789827823638916,0.09079872071743011
ARQ8,8,1200,52,0.11374034732580185,0.46194151043891907,0.07566913217306137,0.16356971859931946,0.19044829905033112,0.2010737895965576,0.13632673025131226
ARQ16,16,1200,98,0.6931473612785339,0.24855251610279083,0.25211241841316223,0.2618604898452759,0.24763894081115723,0.3406623363494873,0.1763145476579666
ARQ64,64,1200,389,0.6931473612785339,0.24941977858543396,0.25010934472084045,0.0009275703341700137,0.2518230676651001,0.2890854120254517,0.22395624220371246
ARQ128,128,1200,772,0.2625795304775238,0.6931473612785339,0.6931469440460205,0.6931470036506653,0.6931471228599548,0.6070335865020752,0.17222703993320465
ARQ256,256,1200,1538,0.6931469440460205,0.6931469440460205,0.6931469440460205,0.6931473612785339,0.6931470036506653,0.6931470394134521,1.6431866356469982e-07
ARQ300,300,1200,1806,0.6931473612785339,0.6931469440460205,0.6931473612785339,0.6931474208831787,0.6931475400924683,0.6931473731994628,2.0474868733799667e-07
ARQ350,350,1200,2106,0.6931474208831787,0.6931473612785339,0.6931473612785339,0.6931474804878235,0.6931473612785339,0.6931474208831787,5.331201435865296e-08
ARQ400,400,1200,2406,0.6931473612785339,0.6931469440460205,0.6931469440460205,0.6931469440460205,0.6931469440460205,0.6931470394134521,1.7068173008283338e-07
ARQ450,450,1200,2706,0.6931473612785339,0.6931469440460205,0.6931474208831787,0.6931474208831787,0.6931473612785339,0.6931473255157471,1.80789839987483e-07
ARQ500,500,1200,3006,0.6931473612785339,0.6931473612785339,0.6931473612785339,0.6931469440460205,0.6931469440460205,0.6931471824645996,2.0474868733799667e-07
ARQ550,550,1200,3306,0.6931469440460205,0.6931473612785339,0.6931474208831787,0.6931469440460205,0.6931469440460205,0.6931471347808837,2.198110706785883e-07
ARQ600,600,1200,3606,0.6931473612785339,0.6931474208831787,0.6931469440460205,0.6931474208831787,0.6931471228599548,0.6931472778320312,1.9588085820032575e-07
ARQ2,2,1250,15,0.2979224920272827,0.47988948225975037,0.4148690104484558,0.3989778161048889,0.582703173160553,0.4348723888397217,0.09415339678525925
ARQ4,4,1250,29,0.25002139806747437,0.3845749497413635,0.19929546117782593,0.3362455666065216,0.3725912570953369,0.30854573249816897,0.07212526351213455
ARQ8,8,1250,52,0.25895121693611145,0.07979626208543777,0.14902032911777496,0.4220116138458252,0.6931573748588562,0.3205873489379883,0.21923042833805084
ARQ16,16,1250,98,0.6931617856025696,0.2584041655063629,0.26973477005958557,0.2620261311531067,0.2845818102359772,0.3535817384719849,0.1700277179479599
ARQ64,64,1250,389,0.25177815556526184,0.6931470632553101,0.0011731138220056891,0.26083904504776,0.24367061257362366,0.2901215791702271,0.22378836572170258
ARQ128,128,1250,772,0.6931474208831787,0.6931579113006592,0.6931473612785339,0.6931470036506653,0.6931473612785339,0.6931494235992431,4.252531653037295e-06
ARQ256,256,1250,1538,0.6931470632553101,0.6931470036506653,0.6931571364402771,0.6931473612785339,0.6931473612785339,0.6931492328643799,3.978448148700409e-06
ARQ300,300,1250,1806,0.6931474208831787,0.6931578516960144,0.6931576728820801,0.693157434463501,0.6931557059288025,0.6931552410125732,3.972639660787536e-06
ARQ350,350,1250,2106,0.6931569576263428,0.6931571960449219,0.6931473612785339,0.6931571364402771,0.6931469440460205,0.6931531429290771,4.8740421334514394e-06
ARQ400,400,1250,2406,0.6931471824645996,0.6931474208831787,0.6931470036506653,0.6931474208831787,0.6931469440460205,0.6931471824645996,2.012484401348047e-07
ARQ450,450,1250,2706,0.6931474208831787,0.6931570768356323,0.6931564807891846,0.6931567192077637,0.6931470036506653,0.6931529521942139,4.682664894062327e-06
ARQ500,500,1250,3006,0.6931565403938293,0.6931570172309875,0.6931475400924683,0.6931470036506653,0.6931469440460205,0.6931509971618652,4.7179628381854855e-06
ARQ550,550,1250,3306,0.693157434463501,0.6931473612785339,0.693156898021698,0.6931560635566711,0.6931474208831787,0.6931530475616455,4.629481736628804e-06
ARQ600,600,1250,3606,0.6931589245796204,0.6931473612785339,0.6931580305099487,0.6931473016738892,0.6931474208831787,0.6931518077850342,5.453352514450671e-06
ARQ2,2,1300,15,0.36740753054618835,0.6932745575904846,0.5473395586013794,0.540395200252533,0.6862481236457825,0.5669329643249512,0.1192450076341629
ARQ4,4,1300,29,0.3574289083480835,0.16633062064647675,0.39281925559043884,0.2640349566936493,0.5544952750205994,0.34702181816101074,0.13022063672542572
ARQ8,8,1300,52,0.3170292377471924,0.168660968542099,0.41958704590797424,0.6931591629981995,0.12636065483093262,0.3449594020843506,0.20320384204387665
ARQ16,16,1300,98,0.6931473612785339,0.6931474208831787,0.2546115219593048,0.6931469440460205,0.6931474208831787,0.6054401397705078,0.1754142940044403
ARQ64,64,1300,389,0.6931469440460205,0.6931470036506653,0.12681622803211212,0.6931473016738892,0.06995837390422821,0.4552431583404541,0.291925847530365
ARQ128,128,1300,772,0.04920542240142822,0.6931470036506653,0.6931473612785339,0.6931473612785339,0.6931470036506653,0.5643588066101074,0.25757670402526855
ARQ256,256,1300,1538,0.6931474208831787,0.6931469440460205,0.6931469440460205,0.6931469440460205,0.6931473016738892,0.693147087097168,2.1324805743461184e-07
ARQ300,300,1300,1806,0.6931470036506653,0.6931474804878235,0.6931473016738892,0.6931473612785339,0.6931473612785339,0.6931473255157471,1.5993603597053152e-07
ARQ350,350,1300,2106,0.6931470036506653,0.6931469440460205,0.6931470036506653,0.6931470036506653,0.6931473612785339,0.6931470394134521,1.5078914827881817e-07
ARQ400,400,1300,2406,0.6931469440460205,0.6931469440460205,0.6931473612785339,0.6931473612785339,0.6931473612785339,0.6931472301483155,2.0988960613976815e-07
ARQ450,450,1300,2706,0.6931470036506653,0.6931473612785339,0.6931470036506653,0.6931471228599548,0.6931470036506653,0.693147087097168,1.4354699828800221e-07
ARQ500,500,1300,3006,0.6931473016738892,0.6931470036506653,0.6931474804878235,0.6931473016738892,0.6931473612785339,0.6931473255157471,1.5769906269724743e-07
ARQ550,550,1300,3306,0.6931473612785339,0.6931473612785339,0.6931469440460205,0.6931473612785339,0.6931470036506653,0.6931471824645996,1.922192041092785e-07
