ARQ450,450,750,5411,0.5351351499557495,0.5351351499557495,1.0,0.5351351499557495,0.5351351499557495,0.6281081199645996,0.18594592809677124
ARQ500,500,750,6006,0.5351351499557495,0.5351351499557495,0.5351351499557495,0.5351351499557495,0.9945945739746094,0.6270270347595215,0.18378376960754395
ARQ550,550,750,6612,0.5351351499557495,0.5351351499557495,0.5351351499557495,0.5351351499557495,0.5351351499557495,0.5351351737976074,0.0
ARQ600,600,750,7207,0.5351351499557495,0.5351351499557495,0.5351351499557495,0.5351351499557495,0.5351351499557495,0.5351351737976074,0.0
ARQ2,2,800,27,0.953125,0.9375,0.9781249761581421,0.7250000238418579,0.887499988079071,0.8962499618530273,0.09060128033161163
ARQ4,4,800,53,0.996874988079071,1.0,1.0,0.875,0.996874988079071,0.9737500190734864,0.049394771456718445
ARQ8,8,800,105,0.987500011920929,1.0,0.9937499761581421,1.0,0.996874988079071,0.9956249237060547,0.004677068907767534
ARQ16,16,800,198,1.0,0.984375,1.0,1.0,1.0,0.996875,0.0062500000931322575
ARQ64,64,800,778,0.996874988079071,1.0,1.0,1.0,1.0,0.9993749618530273,0.0012500047450885177
ARQ128,128,800,1544,0.9937499761581421,1.0,1.0,1.0,0.996874988079071,0.9981249809265137,0.0025000094901770353
ARQ256,256,800,3076,0.534375011920929,0.996874988079071,0.534375011920929,0.534375011920929,1.0,0.7199999809265136,0.22734539210796356
ARQ300,300,800,3604,0.534375011920929,1.0,0.534375011920929,0.996874988079071,0.534375011920929,0.7199999809265136,0.22734539210796356
ARQ350,350,800,4210,1.0,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,0.9975000381469726,0.0012500048615038395
ARQ400,400,800,4805,0.9937499761581421,0.534375011920929,0.534375011920929,0.534375011920929,0.996874988079071,0.71875,0.22581447660923004
ARQ450,450,800,5411,0.996874988079071,1.0,0.534375011920929,1.0,1.0,0.90625,0.1859414428472519
ARQ500,500,800,6006,0.996874988079071,0.996874988079071,0.534375011920929,0.534375011920929,0.534375011920929,0.7193749904632568,0.2265777885913849
ARQ550,550,800,6612,1.0,0.534375011920929,0.534375011920929,0.534375011920929,0.996874988079071,0.7199999809265136,0.22734540700912476
ARQ600,600,800,7207,0.534375011920929,0.534375011920929,0.534375011920929,0.534375011920929,0.534375011920929,0.534375,0.0
ARQ2,2,850,27,0.6740740537643433,0.8999999761581421,0.5333333611488342,0.9851852059364319,0.5370370149612427,0.7259259223937988,0.18599820137023926
ARQ4,4,850,53,1.0,0.9481481313705444,0.9407407641410828,0.9222221970558167,0.9370370507240295,0.9496295928955079,0.02656358852982521
ARQ8,8,850,105,1.0,1.0,1.0,1.0,1.0,1.0,0.0
ARQ16,16,850,198,1.0,1.0,1.0,1.0,1.0,1.0,0.0
ARQ64,64,850,778,1.0,1.0,1.0,1.0,1.0,1.0,0.0
ARQ128,128,850,1544,1.0,0.9962962865829468,1.0,1.0,1.0,0.9992592811584473,0.0014814854366704822
ARQ256,256,850,3076,1.0,1.0,0.5333333611488342,0.5333333611488342,0.9962962865829468,0.812592601776123,0.22801822423934937
ARQ300,300,850,3604,0.9962962865829468,1.0,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.7192592620849609,0.22771482169628143
ARQ350,350,850,4210,1.0,0.5333333611488342,1.0,0.9888888597488403,0.9925925731658936,0.9029628753662109,0.18486489355564117
ARQ400,400,850,4805,0.9925925731658936,0.9962962865829468,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.7177777767181397,0.22590039670467377
ARQ450,450,850,5411,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333492279053,0.0
ARQ500,500,850,6006,0.5333333611488342,0.9925925731658936,1.0,0.5333333611488342,1.0,0.8118518829345703,0.2274255007505417
ARQ550,550,850,6612,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333492279053,0.0
ARQ600,600,850,7207,0.5333333611488342,1.0,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.6266666412353515,0.18666663765907288
ARQ2,2,900,27,0.5318182110786438,0.9272727370262146,0.9272727370262146,0.8954545259475708,0.5363636612892151,0.7636363983154297,0.18778832256793976
ARQ4,4,900,53,0.9909090995788574,0.9909090995788574,1.0,0.9909090995788574,1.0,0.9945454597473145,0.004453613422811031
ARQ8,8,900,105,0.9954545497894287,1.0,0.9681817889213562,1.0,1.0,0.9927272796630859,0.012398358434438705
ARQ16,16,900,198,1.0,1.0,1.0,1.0,0.9954545497894287,0.9990909576416016,0.0018181802006438375
ARQ64,64,900,778,1.0,1.0,1.0,1.0,1.0,1.0,0.0
ARQ128,128,900,1544,1.0,1.0,1.0,1.0,1.0,1.0,0.0
ARQ256,256,900,3076,0.5363636612892151,1.0,0.5363636612892151,0.5363636612892151,1.0,0.7218181610107421,0.22713449597358704
ARQ300,300,900,3604,0.9954545497894287,0.5363636612892151,1.0,0.5363636612892151,0.5363636612892151,0.7209090709686279,0.22602565586566925
ARQ350,350,900,4210,0.5363636612892151,0.5363636612892151,1.0,0.9863636493682861,1.0,0.8118181228637695,0.22496280074119568
ARQ400,400,900,4805,0.5363636612892151,0.5363636612892151,0.9954545497894287,0.5363636612892151,0.5363636612892151,0.6281818389892578,0.1836363524198532
ARQ450,450,900,5411,0.5363636612892151,0.5363636612892151,0.5363636612892151,0.5363636612892151,0.5363636612892151,0.5363636493682862,0.0
ARQ500,500,900,6006,0.5363636612892151,0.9954545497894287,0.5363636612892151,0.5363636612892151,0.5363636612892151,0.628181791305542,0.1836363524198532
ARQ550,550,900,6612,0.5363636612892151,0.5363636612892151,0.5363636612892151,0.5363636612892151,0.5363636612892151,0.5363636493682862,0.0
ARQ600,600,900,7207,0.5363636612892151,0.5363636612892151,0.5363636612892151,1.0,0.5363636612892151,0.6290909290313721,0.18545453250408173
ARQ2,2,950,27,1.0,0.8647058606147766,0.658823549747467,0.7823529243469238,0.9882352948188782,0.8588234901428222,0.12849946320056915
ARQ4,4,950,53,1.0,0.9823529124259949,0.5352941155433655,0.9470587968826294,0.8058823347091675,0.8541176795959473,0.17340074479579926
ARQ8,8,950,105,1.0,0.9941176176071167,1.0,0.9941176176071167,1.0,0.9976470947265625,0.0028817669954150915
ARQ16,16,950,198,1.0,1.0,1.0,1.0,1.0,1.0,0.0
ARQ64,64,950,778,1.0,1.0,1.0,1.0,1.0,1.0,0.0
ARQ128,128,950,1544,1.0,1.0,1.0,1.0,1.0,1.0,0.0
ARQ256,256,950,3076,0.5352941155433655,0.9941176176071167,0.5352941155433655,1.0,0.5352941155433655,0.7199999809265136,0.22622521221637726
ARQ300,300,950,3604,0.5352941155433655,0.5352941155433655,0.5352941155433655,0.5352941155433655,0.5352941155433655,0.5352941036224366,0.0
ARQ350,350,950,4210,0.5352941155433655,0.5352941155433655,0.5352941155433655,0.5352941155433655,0.5352941155433655,0.5352941036224366,0.0
ARQ400,400,950,4805,0.5352941155433655,0.5352941155433655,0.5352941155433655,0.5352941155433655,0.5352941155433655,0.5352941036224366,0.0
ARQ450,450,950,5411,0.5352941155433655,0.5352941155433655,0.5352941155433655,0.5352941155433655,0.5352941155433655,0.5352941036224366,0.0
ARQ500,500,950,6006,0.5352941155433655,0.5352941155433655,0.5352941155433655,1.0,0.5352941155433655,0.6282352924346923,0.1858823448419571
ARQ550,550,950,6612,0.5352941155433655,0.5352941155433655,1.0,0.5352941155433655,0.5352941155433655,0.6282352447509766,0.1858823597431183
ARQ600,600,950,7207,0.5352941155433655,0.5352941155433655,0.5352941155433655,0.5352941155433655,0.5352941155433655,0.5352941036224366,0.0
ARQ2,2,1000,27,0.8833333253860474,0.5833333134651184,0.5333333611488342,0.949999988079071,1.0,0.7900000095367432,0.19339078664779663
ARQ4,4,1000,53,0.8999999761581421,0.9666666388511658,0.9916666746139526,0.9833333492279053,1.0,0.9683332443237305,0.035901110619306564
ARQ8,8,1000,105,1.0,1.0,0.9833333492279053,1.0,1.0,0.9966667175292969,0.006666660308837891
ARQ16,16,1000,198,1.0,1.0,1.0,1.0,1.0,1.0,0.0
ARQ64,64,1000,778,1.0,1.0,1.0,1.0,1.0,1.0,0.0
ARQ128,128,1000,1544,1.0,1.0,1.0,1.0,1.0,1.0,0.0
ARQ256,256,1000,3076,0.5333333611488342,1.0,0.5333333611488342,1.0,0.5333333611488342,0.7199999809265136,0.2286190241575241
ARQ300,300,1000,3604,1.0,0.5333333611488342,1.0,1.0,0.5333333611488342,0.8133333206176758,0.2286190241575241
ARQ350,350,1000,4210,1.0,1.0,1.0,0.5333333611488342,0.5333333611488342,0.8133333206176758,0.2286190241575241
ARQ400,400,1000,4805,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333492279053,0.0
ARQ450,450,1000,5411,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333492279053,0.0
ARQ500,500,1000,6006,1.0,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.6266666412353515,0.18666663765907288
ARQ550,550,1000,6612,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333492279053,0.0
ARQ600,600,1000,7207,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333492279053,0.0
ARQ2,2,1050,27,1.0,0.8714285492897034,0.5285714268684387,0.8857142925262451,0.9857142567634583,0.854285717010498,0.17080840468406677
ARQ4,4,1050,53,0.9428571462631226,0.9857142567634583,1.0,1.0,1.0,0.985714340209961,0.022131333127617836
ARQ8,8,1050,105,1.0,1.0,1.0,0.9714285731315613,1.0,0.994285774230957,0.011428571306169033
ARQ16,16,1050,198,1.0,1.0,1.0,1.0,1.0,1.0,0.0
ARQ64,64,1050,778,1.0,1.0,1.0,1.0,1.0,1.0,0.0
ARQ128,128,1050,1544,1.0,1.0,1.0,1.0,1.0,1.0,0.0
ARQ256,256,1050,3076,0.5285714268684387,1.0,1.0,0.5285714268684387,0.5285714268684387,0.7171428203582764,0.23095189034938812
ARQ300,300,1050,3604,1.0,1.0,0.5285714268684387,1.0,0.5285714268684387,0.8114285469055176,0.23095189034938812
ARQ350,350,1050,4210,0.5285714268684387,0.5285714268684387,1.0,0.5285714268684387,1.0,0.7171428203582764,0.23095189034938812
ARQ400,400,1050,4805,0.5285714268684387,0.5285714268684387,0.5285714268684387,0.5285714268684387,1.0,0.622857141494751,0.18857143819332123
ARQ450,450,1050,5411,0.5285714268684387,1.0,0.5285714268684387,0.5285714268684387,1.0,0.7171428203582764,0.23095189034938812
ARQ500,500,1050,6006,0.5285714268684387,0.5285714268684387,0.5285714268684387,0.5285714268684387,0.5285714268684387,0.5285714149475098,0.0
ARQ550,550,1050,6612,0.5285714268684387,0.5285714268684387,0.5285714268684387,0.5285714268684387,0.5285714268684387,0.5285714149475098,0.0
ARQ600,600,1050,7207,0.5285714268684387,0.5285714268684387,0.5285714268684387,0.5285714268684387,1.0,0.622857141494751,0.18857143819332123
