ARQ64,64,700,1166,0.9143726229667664,0.9144447445869446,0.9143964052200317,0.9144030809402466,0.9143884778022766,0.9144010543823242,2.4087637939373963e-05
ARQ128,128,700,2314,0.9141268134117126,0.9137688875198364,0.9144030809402466,0.9144030809402466,0.9144358038902283,0.9142274856567383,0.00025515136076137424
ARQ256,256,700,4610,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ300,300,700,5412,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ350,350,700,6311,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ400,400,700,7210,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ450,450,700,8109,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ500,500,700,9008,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ550,550,700,9907,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ600,600,700,10806,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ2,2,750,39,0.9068639874458313,0.9027588367462158,0.831903338432312,0.7633131742477417,0.8753774166107178,0.8560434341430664,0.05351729691028595
ARQ4,4,750,77,0.9029227495193481,0.9132604598999023,0.6879820227622986,0.9142686128616333,0.9049510955810547,0.8646769523620605,0.08845963329076767
ARQ8,8,750,153,0.9131749868392944,0.9139915108680725,0.909238874912262,0.914326548576355,0.8853890895843506,0.9072242736816406,0.011067815124988556
ARQ16,16,750,305,0.9102080464363098,0.8943713903427124,0.8858469128608704,0.9143009185791016,0.9087892174720764,0.9027032852172852,0.01078353263437748
ARQ64,64,750,1166,0.9143911600112915,0.9143905639648438,0.9144120216369629,0.9143823981285095,0.9092718362808228,0.9133695602416992,0.002048903377726674
ARQ128,128,750,2314,0.9144030809402466,0.9144142866134644,0.9144030809402466,0.9144030809402466,0.9143257141113281,0.9143898010253906,3.235970143578015e-05
ARQ256,256,750,4610,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ300,300,750,5412,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ350,350,750,6311,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9143809676170349,0.9142350554466248,0.9143651008605957,6.556070002261549e-05
ARQ400,400,750,7210,0.9116010069847107,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9138425827026367,0.0011208296054974198
ARQ450,450,750,8109,0.9144030809402466,0.9115184545516968,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9138260841369629,0.0011538505787029862
ARQ500,500,750,9008,0.914291501045227,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9143807411193847,4.463197183213197e-05
ARQ550,550,750,9907,0.9144030809402466,0.9134153127670288,0.9133521914482117,0.9144030809402466,0.9144030809402466,0.913995361328125,0.0004997659125365317
ARQ600,600,750,10806,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9143549203872681,0.9144030809402466,0.914393424987793,1.926423647091724e-05
ARQ2,2,800,39,0.9125218391418457,0.9143567681312561,0.8329595923423767,0.8133463263511658,0.9126560688018799,0.877168083190918,0.044541873037815094
ARQ4,4,800,77,0.8651424646377563,0.9144030809402466,0.9103212356567383,0.7637593150138855,0.9088440537452698,0.8724940299987793,0.0572466142475605
ARQ8,8,800,153,0.8339096307754517,0.8601329922676086,0.8229060173034668,0.9037486910820007,0.9136260747909546,0.8668646812438965,0.0363614447414875
ARQ16,16,800,305,0.8425758481025696,0.9107469320297241,0.914383053779602,0.8973925113677979,0.9079318046569824,0.8946060180664063,0.02662382274866104
ARQ64,64,800,1166,0.9138197302818298,0.914298415184021,0.9141848087310791,0.904318630695343,0.909305989742279,0.9111854553222656,0.0039067049510777
ARQ128,128,800,2314,0.9144030809402466,0.9140211343765259,0.9143955707550049,0.9144030809402466,0.9144030809402466,0.9143251419067383,0.00015205545059870929
ARQ256,256,800,4610,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ300,300,800,5412,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ350,350,800,6311,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ400,400,800,7210,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ450,450,800,8109,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ500,500,800,9008,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ550,550,800,9907,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ600,600,800,10806,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ2,2,850,39,0.9144030809402466,0.7173290848731995,0.8966765999794006,0.8325626850128174,0.9013869166374207,0.8524716377258301,0.07326959073543549
ARQ4,4,850,77,0.8672353029251099,0.8953205347061157,0.9144030809402466,0.9082499146461487,0.9144030809402466,0.8999223709106445,0.01776711270213127
ARQ8,8,850,153,0.8859859704971313,0.9085378050804138,0.9070279002189636,0.8097600340843201,0.9144030809402466,0.8851429939270019,0.03889915347099304
ARQ16,16,850,305,0.9117961525917053,0.91387540102005,0.9054409861564636,0.9019806385040283,0.9141480922698975,0.9094482421875,0.004879020620137453
ARQ64,64,850,1166,0.9068917632102966,0.9144030809402466,0.9144030809402466,0.9144039154052734,0.9141064286231995,0.9128416061401368,0.0029771672561764717
ARQ128,128,850,2314,0.9141702055931091,0.9143965840339661,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9143551826477051,9.253468306269497e-05
ARQ256,256,850,4610,0.9144030809402466,0.913623571395874,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9142471313476562,0.00031180380028672516
ARQ300,300,850,5412,0.9126429557800293,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9140510559082031,0.0007040500640869141
ARQ350,350,850,6311,0.9132915139198303,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9141807556152344,0.00044462681398727
ARQ400,400,850,7210,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ450,450,850,8109,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ500,500,850,9008,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ550,550,850,9907,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ600,600,850,10806,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ2,2,900,39,0.9079582691192627,0.9144030809402466,0.8935954570770264,0.7792242765426636,0.909182608127594,0.8808727264404297,0.051290612667798996
ARQ4,4,900,77,0.9063270092010498,0.7887517213821411,0.8042681813240051,0.6755802631378174,0.9106593728065491,0.8171173095703125,0.086845763027668
ARQ8,8,900,153,0.9084498286247253,0.8714780211448669,0.9027032256126404,0.848515510559082,0.8988715410232544,0.8860035896301269,0.022647932171821594
ARQ16,16,900,305,0.9113156199455261,0.9105397462844849,0.9121561646461487,0.9139854907989502,0.8743692636489868,0.9044732093811035,0.015095563605427742
ARQ64,64,900,1166,0.9097598195075989,0.9071485996246338,0.9144030809402466,0.9144030809402466,0.9121649265289307,0.9115758895874023,0.0028011424001306295
ARQ128,128,900,2314,0.9143354892730713,0.9144030809402466,0.9144030809402466,0.9144610166549683,0.9144030809402466,0.9144011497497558,3.976565494667739e-05
ARQ256,256,900,4610,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ300,300,900,5412,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ350,350,900,6311,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ400,400,900,7210,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ450,450,900,8109,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ500,500,900,9008,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ550,550,900,9907,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ600,600,900,10806,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ2,2,950,39,0.6536538004875183,0.9143813848495483,0.814490795135498,0.9144030809402466,0.8108430504798889,0.8215543746948242,0.09549131989479065
ARQ4,4,950,77,0.9094946980476379,0.8358160257339478,0.8769936561584473,0.9144030809402466,0.8184031248092651,0.8710221290588379,0.038486190140247345
ARQ8,8,950,153,0.9143461585044861,0.907047688961029,0.8480011820793152,0.9133811593055725,0.895734965801239,0.8957021713256836,0.0247558131814003
ARQ16,16,950,305,0.8902239203453064,0.9014538526535034,0.9114198684692383,0.9135152101516724,0.8704975843429565,0.8974221229553223,0.015798253938555717
ARQ64,64,950,1166,0.9119731783866882,0.9126992225646973,0.9123713374137878,0.914272129535675,0.8955942392349243,0.9093820571899414,0.006937867496162653
ARQ128,128,950,2314,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ256,256,950,4610,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ300,300,950,5412,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ350,350,950,6311,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ400,400,950,7210,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9143811464309692,0.9143986701965332,8.773836270847823e-06
ARQ450,450,950,8109,0.9144030809402466,0.9136093854904175,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.914244270324707,0.00031747817411087453
ARQ500,500,950,9008,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ550,550,950,9907,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ600,600,950,10806,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ2,2,1000,39,0.9138802289962769,0.8231420516967773,0.9144030809402466,0.7094652652740479,0.9087637662887573,0.8539308547973633,0.0800945982336998
ARQ4,4,1000,77,0.9127058982849121,0.7812505960464478,0.8594442009925842,0.8173985481262207,0.9122693538665771,0.8566137313842773,0.05190245062112808
ARQ8,8,1000,153,0.9007523655891418,0.8320555090904236,0.8383529186248779,0.9106425046920776,0.8599453568458557,0.8683497428894043,0.03201974928379059
ARQ16,16,1000,305,0.9143836498260498,0.899446964263916,0.8864214420318604,0.9144178628921509,0.853583574295044,0.8936506271362304,0.02259364351630211
ARQ64,64,1000,1166,0.9144026637077332,0.9143838882446289,0.9141353964805603,0.9144015908241272,0.9137809872627258,0.9142209053039551,0.00024211007985286415
ARQ128,128,1000,2314,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9142172932624817,0.9143978357315063,0.9143649101257324,7.381853356491774e-05
ARQ256,256,1000,4610,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ300,300,1000,5412,0.9132575392723083,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9141738891601563,0.0004582167020998895
ARQ350,350,1000,6311,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ400,400,1000,7210,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ450,450,1000,8109,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ500,500,1000,9008,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9140884876251221,0.914051353931427,0.9142698287963867,0.0001636363595025614
ARQ550,550,1000,9907,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ600,600,1000,10806,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ2,2,1050,39,0.9003427028656006,0.9144030809402466,0.9144030809402466,0.851060688495636,0.8579822182655334,0.8876383781433106,0.02760983072221279
ARQ4,4,1050,77,0.9144030809402466,0.9144030809402466,0.8453025817871094,0.9018557667732239,0.8477533459663391,0.884743595123291,0.03154700994491577
ARQ8,8,1050,153,0.9027990698814392,0.914264440536499,0.8950697183609009,0.8763070106506348,0.8717371821403503,0.8920354843139648,0.01599120907485485
ARQ16,16,1050,305,0.9080631136894226,0.8917250633239746,0.913029670715332,0.9113239645957947,0.9091494679450989,0.9066582679748535,0.007662163581699133
ARQ64,64,1050,1166,0.9143788814544678,0.9141714572906494,0.9144030809402466,0.9143163561820984,0.9144030809402466,0.9143345832824707,8.750829147174954e-05
ARQ128,128,1050,2314,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ256,256,1050,4610,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ300,300,1050,5412,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ350,350,1050,6311,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ400,400,1050,7210,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ450,450,1050,8109,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ500,500,1050,9008,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ550,550,1050,9907,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9143446683883667,0.9143914222717285,2.3365020751953125e-05
ARQ600,600,1050,10806,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ2,2,1100,39,0.7174249887466431,0.9125697612762451,0.8936654925346375,0.9144030809402466,0.9113247990608215,0.8698776245117188,0.07659069448709488
ARQ4,4,1100,77,0.675123929977417,0.8966084122657776,0.8946734070777893,0.8591250777244568,0.8627519607543945,0.8376565933227539,0.08274511992931366
ARQ8,8,1100,153,0.8162996768951416,0.9127048850059509,0.9137378334999084,0.8042200207710266,0.8559146523475647,0.8605753898620605,0.04626384750008583
ARQ16,16,1100,305,0.9144026637077332,0.8906287550926208,0.8985790610313416,0.8889891505241394,0.8994050621986389,0.8984009742736816,0.00901203416287899
ARQ64,64,1100,1166,0.9144007563591003,0.8953893184661865,0.9144149422645569,0.9144030809402466,0.9134910106658936,0.9104198455810547,0.007523608393967152
ARQ128,128,1100,2314,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9143928289413452,0.9141733050346375,0.9143550872802735,9.097185829887167e-05
ARQ256,256,1100,4610,0.9144030809402466,0.9142711162567139,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9143766403198242,5.2785922889597714e-05
ARQ300,300,1100,5412,0.9142264723777771,0.9144030809402466,0.9134584665298462,0.9144030809402466,0.9135737419128418,0.9140129089355469,0.00041239586425945163
ARQ350,350,1100,6311,0.9116129279136658,0.9144030809402466,0.9126337766647339,0.9100844264030457,0.9144030809402466,0.9126275062561036,0.001661444897763431
ARQ400,400,1100,7210,0.9144030809402466,0.9132460355758667,0.9144030809402466,0.9144030809402466,0.9119304418563843,0.9136771202087403,0.0009816085221245885
ARQ450,450,1100,8109,0.9144030809402466,0.9144030809402466,0.9105440974235535,0.9144030809402466,0.91142737865448,0.9130361557006836,0.0016972903395071626
ARQ500,500,1100,9008,0.9123373627662659,0.9144030809402466,0.9144030809402466,0.9131553769111633,0.9144030809402466,0.9137404441833497,0.0008518454851582646
ARQ550,550,1100,9907,0.9142346382141113,0.9127782583236694,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9140443801879883,0.0006364371511153877
ARQ600,600,1100,10806,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9127876162528992,0.9144030809402466,0.9140800476074219,0.0006461858283728361
ARQ2,2,1150,39,0.914029061794281,0.8295025825500488,0.8402976989746094,0.8847513794898987,0.8722039461135864,0.868156909942627,0.0305493101477623
ARQ4,4,1150,77,0.9108872413635254,0.8129777312278748,0.8366653323173523,0.9142679572105408,0.9142339825630188,0.8778064727783204,0.04392288625240326
ARQ8,8,1150,153,0.880322277545929,0.9034086465835571,0.913851261138916,0.8755696415901184,0.9099532961845398,0.8966210365295411,0.015681276097893715
ARQ16,16,1150,305,0.9132491946220398,0.9143965840339661,0.9114969968795776,0.9140844941139221,0.9122130870819092,0.913088035583496,0.0010980109218508005
ARQ64,64,1150,1166,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9002793431282043,0.9138975143432617,0.9114772796630859,0.0056023611687123775
ARQ128,128,1150,2314,0.9141391515731812,0.9143538475036621,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9143404006958008,0.00010243873839499429
ARQ256,256,1150,4610,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ300,300,1150,5412,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ350,350,1150,6311,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ400,400,1150,7210,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ450,450,1150,8109,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ500,500,1150,9008,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ550,550,1150,9907,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ600,600,1150,10806,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ2,2,1200,39,0.8198150992393494,0.8500840067863464,0.8346607089042664,0.88540118932724,0.8425118327140808,0.8464945793151856,0.02188289724290371
ARQ4,4,1200,77,0.9144030809402466,0.9119302034378052,0.9137178063392639,0.9109399914741516,0.8722056150436401,0.9046393394470215,0.016263766214251518
ARQ8,8,1200,153,0.9089835286140442,0.9077481031417847,0.9100087285041809,0.8692392706871033,0.8950546979904175,0.8982069015502929,0.015462945215404034
ARQ16,16,1200,305,0.8975169658660889,0.8421522378921509,0.9143943190574646,0.9140645265579224,0.860360860824585,0.8856977462768555,0.029346313327550888
ARQ64,64,1200,1166,0.9144032597541809,0.9126848578453064,0.9102403521537781,0.9144030809402466,0.9144030809402466,0.9132268905639649,0.0016348641365766525
ARQ128,128,1200,2314,0.9144030809402466,0.9141433238983154,0.9143922328948975,0.9144030809402466,0.914382815361023,0.9143448829650879,0.0001010751657304354
ARQ256,256,1200,4610,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ300,300,1200,5412,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ350,350,1200,6311,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ400,400,1200,7210,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ450,450,1200,8109,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ500,500,1200,9008,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ550,550,1200,9907,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ600,600,1200,10806,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ2,2,1250,39,0.7664914727210999,0.9105605483055115,0.8471519351005554,0.8622925281524658,0.8463201522827148,0.8465633392333984,0.04637879133224487
ARQ4,4,1250,77,0.9086681008338928,0.9096311926841736,0.8678165078163147,0.7451769113540649,0.8271252512931824,0.851683521270752,0.06133875623345375
ARQ8,8,1250,153,0.8769832849502563,0.8860793709754944,0.9038756489753723,0.9051706194877625,0.9137057065963745,0.897162914276123,0.013512294739484787
ARQ16,16,1250,305,0.9034118056297302,0.9020119309425354,0.9051758646965027,0.9142575263977051,0.8672734498977661,0.8984261512756347,0.016151757910847664
ARQ64,64,1250,1166,0.9144028425216675,0.9079749584197998,0.9126715064048767,0.9144030809402466,0.9143915772438049,0.9127687454223633,0.002488564234226942
ARQ128,128,1250,2314,0.9144030809402466,0.914408266544342,0.9144030809402466,0.9144030809402466,0.9143853187561035,0.914400577545166,7.883556463639252e-06
ARQ256,256,1250,4610,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ300,300,1250,5412,0.9144030809402466,0.914116621017456,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9143457412719727,0.00011458397784736007
ARQ350,350,1250,6311,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ400,400,1250,7210,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ450,450,1250,8109,0.9142798185348511,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9143783569335937,4.930503200739622e-05
ARQ500,500,1250,9008,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ550,550,1250,9907,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ600,600,1250,10806,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ2,2,1300,39,0.7695724368095398,0.9128804206848145,0.7913419008255005,0.9142700433731079,0.9144030809402466,0.8604935646057129,0.06571321189403534
ARQ4,4,1300,77,0.8987277150154114,0.9143982529640198,0.8224438428878784,0.8362336158752441,0.911371111869812,0.8766348838806153,0.03921658545732498
ARQ8,8,1300,153,0.7961028814315796,0.9143843054771423,0.9068554639816284,0.8878698945045471,0.9082357287406921,0.8826895713806152,0.04419330880045891
ARQ16,16,1300,305,0.914147675037384,0.9076434969902039,0.8998351097106934,0.8706345558166504,0.9070743322372437,0.899867057800293,0.015302901156246662
ARQ64,64,1300,1166,0.9144030809402466,0.9125431180000305,0.9146519899368286,0.9143688678741455,0.9142268896102905,0.9140387535095215,0.0007602748810313642
ARQ128,128,1300,2314,0.9143363237380981,0.9144032597541809,0.9145085215568542,0.9143989086151123,0.9144030809402466,0.9144100189208985,5.540940765058622e-05
ARQ256,256,1300,4610,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9143136143684387,0.9144030809402466,0.9143852233886719,3.5786630178336054e-05
ARQ300,300,1300,5412,0.9144030809402466,0.9133396744728088,0.9143671989440918,0.9144030809402466,0.9144030809402466,0.914183235168457,0.0004220032715238631
ARQ350,350,1300,6311,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ400,400,1300,7210,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9138355851173401,0.9142895698547363,0.00022699832334183156
ARQ450,450,1300,8109,0.913722813129425,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9142669677734375,0.00027210713597014546
ARQ500,500,1300,9008,0.9144030809402466,0.9138345718383789,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9142893791198731,0.00022740363783668727
ARQ550,550,1300,9907,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9113448262214661,0.9137914657592774,0.0012233018642291427
ARQ600,600,1300,10806,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ2,2,1350,39,0.9144030809402466,0.9140694737434387,0.9144030809402466,0.9144030809402466,0.9067091345787048,0.9127975463867187,0.003046958474442363
ARQ4,4,1350,77,0.9137167930603027,0.772620677947998,0.9141514301300049,0.9085626006126404,0.9075942635536194,0.883329200744629,0.05541716143488884
ARQ8,8,1350,153,0.9044426679611206,0.842623770236969,0.9144030809402466,0.8332176804542542,0.9121714234352112,0.8813716888427734,0.0357552133500576
ARQ16,16,1350,305,0.9144230484962463,0.9141906499862671,0.9094198346138,0.9044126272201538,0.8761777281761169,0.9037247657775879,0.014252958819270134
ARQ64,64,1350,1166,0.9144030809402466,0.9144245386123657,0.9144030809402466,0.8973249197006226,0.9144009947776794,0.9109913825988769,0.006833207327872515
ARQ128,128,1350,2314,0.9144030809402466,0.9144036769866943,0.9143932461738586,0.9137101173400879,0.9144030809402466,0.9142626762390137,0.00027628897805698216
ARQ256,256,1350,4610,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ300,300,1350,5412,0.9144030809402466,0.9132879376411438,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9141799926757812,0.00044605732546187937
ARQ350,350,1350,6311,0.9144030809402466,0.9144030809402466,0.9133557081222534,0.9142681956291199,0.9144030809402466,0.9141666412353515,0.0004088121931999922
ARQ400,400,1350,7210,0.9128901958465576,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.914100456237793,0.0006051540258340538
