ARQ16,16,700,305,0.9144055247306824,0.9144055247306824,0.9144055247306824,0.9144055247306824,0.9144055247306824,0.9144055366516113,0.0
ARQ64,64,700,1166,0.9142979979515076,0.9143383502960205,0.9144055247306824,0.9144055247306824,0.914436936378479,0.9143769264221191,5.090134800411761e-05
ARQ128,128,700,2314,0.9144055247306824,0.9144055247306824,0.9144055247306824,0.9144055247306824,0.9141814708709717,0.9143607139587402,8.962154242908582e-05
ARQ256,256,700,4610,0.9144055247306824,0.9144055247306824,0.9144055247306824,0.9144055247306824,0.9144055247306824,0.9144055366516113,0.0
ARQ300,300,700,5412,0.9144055247306824,0.9144055247306824,0.9144055247306824,0.9144055247306824,0.9144055247306824,0.9144055366516113,0.0
ARQ350,350,700,6311,0.9144055247306824,0.9144055247306824,0.9144055247306824,0.9144055247306824,0.9144055247306824,0.9144055366516113,0.0
ARQ400,400,700,7210,0.9144055247306824,0.9144055247306824,0.9144055247306824,0.9144055247306824,0.9144055247306824,0.9144055366516113,0.0
ARQ450,450,700,8109,0.9144055247306824,0.9144055247306824,0.9144055247306824,0.9144055247306824,0.9144055247306824,0.9144055366516113,0.0
ARQ500,500,700,9008,0.9144055247306824,0.9144055247306824,0.9144055247306824,0.9144055247306824,0.9144055247306824,0.9144055366516113,0.0
ARQ550,550,700,9907,0.9144055247306824,0.9144055247306824,0.9144055247306824,0.9144055247306824,0.9144055247306824,0.9144055366516113,0.0
ARQ600,600,700,10806,0.9144055247306824,0.9144055247306824,0.9144055247306824,0.9144055247306824,0.9144055247306824,0.9144055366516113,0.0
ARQ2,2,750,39,0.9144042730331421,0.9143191576004028,0.9142295122146606,0.914323627948761,0.9144042730331421,0.914336109161377,6.495950947282836e-05
ARQ4,4,750,77,0.9130461812019348,0.9143908619880676,0.9140322804450989,0.9144042730331421,0.9143549799919128,0.9140457153320313,0.0005181859596632421
ARQ8,8,750,153,0.9143863916397095,0.9144042730331421,0.9143684506416321,0.9144042730331421,0.914408802986145,0.9143943786621094,1.5099092706805095e-05
ARQ16,16,750,305,0.9142160415649414,0.9144042730331421,0.9144042730331421,0.914283275604248,0.9144715070724487,0.9143558502197265,9.260623482987285e-05
ARQ64,64,750,1166,0.9141846895217896,0.9144042730331421,0.9145746231079102,0.9144042730331421,0.9140053987503052,0.9143146514892578,0.00019807909848168492
ARQ128,128,750,2314,0.9144042730331421,0.9144401550292969,0.9144042730331421,0.9144042730331421,0.912727952003479,0.9140761375427247,0.0006742598488926888
ARQ256,256,750,4610,0.9144042730331421,0.9144042730331421,0.9144042730331421,0.9144042730331421,0.9144042730331421,0.914404296875,0.0
ARQ300,300,750,5412,0.9144042730331421,0.9144042730331421,0.9144042730331421,0.9144042730331421,0.9144042730331421,0.914404296875,0.0
ARQ350,350,750,6311,0.9144042730331421,0.9144042730331421,0.9144042730331421,0.9132972359657288,0.9102538228034973,0.9133527755737305,0.0016077023465186357
ARQ400,400,750,7210,0.9019439220428467,0.9144042730331421,0.9144042730331421,0.9144042730331421,0.9144042730331421,0.9119122505187989,0.004984140396118164
ARQ450,450,750,8109,0.9144042730331421,0.8944721817970276,0.9144042730331421,0.9144042730331421,0.9144042730331421,0.9104179382324219,0.0079728364944458
ARQ500,500,750,9008,0.9128041863441467,0.9144042730331421,0.9144042730331421,0.9144042730331421,0.9144042730331421,0.9140843391418457,0.0006400346755981445
ARQ550,550,750,9907,0.9144042730331421,0.8981116414070129,0.88897705078125,0.9144042730331421,0.9144042730331421,0.9060603141784668,0.010619644075632095
ARQ600,600,750,10806,0.9144042730331421,0.9144042730331421,0.9144042730331421,0.913830578327179,0.9144042730331421,0.9142894744873047,0.00022947786783333868
ARQ2,2,800,39,0.9144030213356018,0.9144030213356018,0.9144030213356018,0.9136319160461426,0.9144030213356018,0.9142488479614258,0.0003084421332459897
ARQ4,4,800,77,0.9144030213356018,0.9144030213356018,0.9144030213356018,0.9144030213356018,0.9144030213356018,0.9144030570983886,5.960464477539063e-08
ARQ8,8,800,153,0.9143896102905273,0.9144030213356018,0.9144030213356018,0.9144030213356018,0.9144075512886047,0.9144012451171875,6.076224963180721e-06
ARQ16,16,800,305,0.9144030213356018,0.9144030213356018,0.9144030213356018,0.9144030213356018,0.9144030213356018,0.9144030570983886,5.960464477539063e-08
ARQ64,64,800,1166,0.9144030213356018,0.9144030213356018,0.9144030213356018,0.9144030213356018,0.9144030213356018,0.9144030570983886,5.960464477539063e-08
ARQ128,128,800,2314,0.9144030213356018,0.9144030213356018,0.9144030213356018,0.9144030213356018,0.9144030213356018,0.9144030570983886,5.960464477539063e-08
ARQ256,256,800,4610,0.9144030213356018,0.9144030213356018,0.9144030213356018,0.9144030213356018,0.9144030213356018,0.9144030570983886,5.960464477539063e-08
ARQ300,300,800,5412,0.9144030213356018,0.9144030213356018,0.9144030213356018,0.9144030213356018,0.9144030213356018,0.9144030570983886,5.960464477539063e-08
ARQ350,350,800,6311,0.9144030213356018,0.9144030213356018,0.9144030213356018,0.9144030213356018,0.9144030213356018,0.9144030570983886,5.960464477539063e-08
ARQ400,400,800,7210,0.9144030213356018,0.9144030213356018,0.9144030213356018,0.9144030213356018,0.9144030213356018,0.9144030570983886,5.960464477539063e-08
ARQ450,450,800,8109,0.9144030213356018,0.9144030213356018,0.9144030213356018,0.9144030213356018,0.9144030213356018,0.9144030570983886,5.960464477539063e-08
ARQ500,500,800,9008,0.9144030213356018,0.9144030213356018,0.9144030213356018,0.9144030213356018,0.9144030213356018,0.9144030570983886,5.960464477539063e-08
ARQ550,550,800,9907,0.9144030213356018,0.9144030213356018,0.9144030213356018,0.9144030213356018,0.9144030213356018,0.9144030570983886,5.960464477539063e-08
ARQ600,600,800,10806,0.9144030213356018,0.9144030213356018,0.9144030213356018,0.9144030213356018,0.9144030213356018,0.9144030570983886,5.960464477539063e-08
ARQ2,2,850,39,0.9144062995910645,0.9138233065605164,0.9144062995910645,0.9144062995910645,0.9144062995910645,0.9142896652221679,0.00023319722095038742
ARQ4,4,850,77,0.9144062995910645,0.9144062995910645,0.9144062995910645,0.9144062995910645,0.9144062995910645,0.9144062995910645,0.0
ARQ8,8,850,153,0.9144511222839355,0.9144107699394226,0.9144152402877808,0.9144287109375,0.9144062995910645,0.9144224166870117,1.618976784811821e-05
ARQ16,16,850,305,0.9144242405891418,0.9144152402877808,0.9144152402877808,0.9144511222839355,0.9144062995910645,0.9144224166870117,1.5427935068146326e-05
ARQ64,64,850,1166,0.9144511222839355,0.9144242405891418,0.9144062995910645,0.9143928289413452,0.9144062995910645,0.9144161224365235,2.0131834389758296e-05
ARQ128,128,850,2314,0.9116485118865967,0.9138726592063904,0.9144062995910645,0.9144062995910645,0.9144062995910645,0.9137479782104492,0.00106990325730294
ARQ256,256,850,4610,0.9144062995910645,0.9050164222717285,0.9144062995910645,0.9144062995910645,0.9144062995910645,0.9125283241271973,0.0037559508346021175
ARQ300,300,850,5412,0.9057473540306091,0.9144062995910645,0.9144062995910645,0.9144062995910645,0.9144062995910645,0.9126745223999023,0.003463578177616
ARQ350,350,850,6311,0.8995099067687988,0.9144062995910645,0.9144062995910645,0.9144062995910645,0.9144062995910645,0.9114270210266113,0.00595855712890625
ARQ400,400,850,7210,0.9144062995910645,0.9144062995910645,0.9144062995910645,0.9144062995910645,0.9144062995910645,0.9144062995910645,0.0
ARQ450,450,850,8109,0.9144062995910645,0.9144062995910645,0.9144062995910645,0.9144062995910645,0.9144062995910645,0.9144062995910645,0.0
ARQ500,500,850,9008,0.9144062995910645,0.9144062995910645,0.9144062995910645,0.9144062995910645,0.9144062995910645,0.9144062995910645,0.0
ARQ550,550,850,9907,0.9144062995910645,0.9144062995910645,0.9144062995910645,0.9144062995910645,0.9144062995910645,0.9144062995910645,0.0
ARQ600,600,850,10806,0.9144062995910645,0.9144062995910645,0.9144062995910645,0.9144062995910645,0.9144062995910645,0.9144062995910645,0.0
ARQ2,2,900,39,0.9144050478935242,0.9144050478935242,0.9143556952476501,0.9133016467094421,0.9144050478935242,0.9141744613647461,0.0004368435766082257
ARQ4,4,900,77,0.9144050478935242,0.9140416979789734,0.9140372276306152,0.9134541749954224,0.9143781065940857,0.9140632629394532,0.0003429502830840647
ARQ8,8,900,153,0.9144050478935242,0.9143960475921631,0.9144050478935242,0.9144050478935242,0.9144050478935242,0.914403247833252,3.600140189519152e-06
ARQ16,16,900,305,0.9144184589385986,0.9144050478935242,0.9144050478935242,0.914436399936676,0.9144050478935242,0.9144140243530273,1.2345617506070994e-05
ARQ64,64,900,1166,0.9144050478935242,0.9143915772438049,0.9144050478935242,0.9144050478935242,0.9144050478935242,0.9144023895263672,5.388273166317958e-06
ARQ128,128,900,2314,0.9144050478935242,0.9144050478935242,0.9144050478935242,0.9142166376113892,0.9144050478935242,0.9143672943115234,7.536412886111066e-05
ARQ256,256,900,4610,0.9144050478935242,0.9144050478935242,0.9144050478935242,0.9144050478935242,0.9144050478935242,0.9144050598144531,0.0
ARQ300,300,900,5412,0.9144050478935242,0.9144050478935242,0.9144050478935242,0.9144050478935242,0.9144050478935242,0.9144050598144531,0.0
ARQ350,350,900,6311,0.9144050478935242,0.9144050478935242,0.9144050478935242,0.9144050478935242,0.9144050478935242,0.9144050598144531,0.0
ARQ400,400,900,7210,0.9144050478935242,0.9144050478935242,0.9144050478935242,0.9144050478935242,0.9144050478935242,0.9144050598144531,0.0
ARQ450,450,900,8109,0.9144050478935242,0.9144050478935242,0.9144050478935242,0.9144050478935242,0.9144050478935242,0.9144050598144531,0.0
ARQ500,500,900,9008,0.9144050478935242,0.9144050478935242,0.9144050478935242,0.9144050478935242,0.9144050478935242,0.9144050598144531,0.0
ARQ550,550,900,9907,0.9144050478935242,0.9144050478935242,0.9144050478935242,0.9144050478935242,0.9144050478935242,0.9144050598144531,0.0
ARQ600,600,900,10806,0.9144050478935242,0.9144050478935242,0.9144050478935242,0.9144050478935242,0.9144050478935242,0.9144050598144531,0.0
ARQ2,2,950,39,0.914408266544342,0.9144037365913391,0.9130713939666748,0.9144037365913391,0.9144037365913391,0.9141381263732911,0.0005333929439075291
ARQ4,4,950,77,0.9144037365913391,0.9144037365913391,0.9144037365913391,0.9144037365913391,0.9144037365913391,0.9144037246704102,0.0
ARQ8,8,950,153,0.9144037365913391,0.9144037365913391,0.914399266242981,0.9144217371940613,0.9144037365913391,0.9144064903259277,7.8409002526314e-06
ARQ16,16,950,305,0.9144306778907776,0.9144441485404968,0.9144037365913391,0.9144127368927002,0.9144037365913391,0.9144189834594727,1.5962408724590205e-05
ARQ64,64,950,1166,0.914399266242981,0.9144037365913391,0.9144037365913391,0.9144037365913391,0.9144217371940613,0.9144063949584961,7.840854777896311e-06
ARQ128,128,950,2314,0.9144037365913391,0.9144037365913391,0.9144037365913391,0.9144037365913391,0.9144037365913391,0.9144037246704102,0.0
ARQ256,256,950,4610,0.9144037365913391,0.9144037365913391,0.9144037365913391,0.9144037365913391,0.9144037365913391,0.9144037246704102,0.0
ARQ300,300,950,5412,0.9144037365913391,0.9144037365913391,0.9144037365913391,0.9144037365913391,0.9144037365913391,0.9144037246704102,0.0
ARQ350,350,950,6311,0.9144037365913391,0.9144037365913391,0.9144037365913391,0.9144037365913391,0.9144037365913391,0.9144037246704102,0.0
ARQ400,400,950,7210,0.9144037365913391,0.9144037365913391,0.9144037365913391,0.9144037365913391,0.9133764505386353,0.9141983032226563,0.00041091442108154297
ARQ450,450,950,8109,0.9144037365913391,0.9031434655189514,0.9144037365913391,0.9144037365913391,0.9144037365913391,0.9121517181396485,0.004504108335822821
ARQ500,500,950,9008,0.9144037365913391,0.9144037365913391,0.9144037365913391,0.9144037365913391,0.9144037365913391,0.9144037246704102,0.0
ARQ550,550,950,9907,0.9144037365913391,0.9144037365913391,0.9144037365913391,0.9144037365913391,0.9144037365913391,0.9144037246704102,0.0
ARQ600,600,950,10806,0.9144037365913391,0.9144037365913391,0.9144037365913391,0.9144037365913391,0.9144037365913391,0.9144037246704102,0.0
ARQ2,2,1000,39,0.9144070148468018,0.9144070148468018,0.9144070148468018,0.9139896631240845,0.9144070148468018,0.9143236160278321,0.00016694070654921234
ARQ4,4,1000,77,0.9144070148468018,0.9143890738487244,0.9144070148468018,0.9144070148468018,0.9144070148468018,0.9144034385681152,7.176409326348221e-06
ARQ8,8,1000,153,0.9144070148468018,0.9143890738487244,0.9144070148468018,0.914366602897644,0.9144070148468018,0.9143953323364258,1.5962408724590205e-05
ARQ16,16,1000,305,0.9144877791404724,0.9144070148468018,0.9143800735473633,0.9144563674926758,0.9143037796020508,0.9144069671630859,6.378387479344383e-05
ARQ64,64,1000,1166,0.9144070148468018,0.9143082499504089,0.9144114851951599,0.9144070148468018,0.9145146608352661,0.9144097328186035,6.530929385917261e-05
ARQ128,128,1000,2314,0.9144070148468018,0.9144070148468018,0.9144070148468018,0.9132582545280457,0.9144070148468018,0.9141773223876953,0.0004595041391439736
ARQ256,256,1000,4610,0.9144070148468018,0.9144070148468018,0.9144070148468018,0.9144070148468018,0.9144070148468018,0.9144069671630859,5.960464477539063e-08
ARQ300,300,1000,5412,0.9069806933403015,0.9144070148468018,0.9144070148468018,0.9144070148468018,0.9144070148468018,0.9129217147827149,0.002970528556033969
ARQ350,350,1000,6311,0.9144070148468018,0.9144070148468018,0.9144070148468018,0.9144070148468018,0.9144070148468018,0.9144069671630859,5.960464477539063e-08
ARQ400,400,1000,7210,0.9144070148468018,0.9144070148468018,0.9144070148468018,0.9144070148468018,0.9144070148468018,0.9144069671630859,5.960464477539063e-08
ARQ450,450,1000,8109,0.9144070148468018,0.9144070148468018,0.9144070148468018,0.9144070148468018,0.9144070148468018,0.9144069671630859,5.960464477539063e-08
ARQ500,500,1000,9008,0.9144070148468018,0.9144070148468018,0.9144070148468018,0.8992717266082764,0.9115576148033142,0.9108100891113281,0.005873776040971279
ARQ550,550,1000,9907,0.9144070148468018,0.9144070148468018,0.9144070148468018,0.9144070148468018,0.9144070148468018,0.9144069671630859,5.960464477539063e-08
ARQ600,600,1000,10806,0.9144070148468018,0.9144070148468018,0.9144070148468018,0.9144070148468018,0.9144070148468018,0.9144069671630859,5.960464477539063e-08
ARQ2,2,1050,39,0.9143832921981812,0.9144057631492615,0.9144057631492615,0.9144057631492615,0.9143743515014648,0.9143949508666992,1.3497919098881539e-05
ARQ4,4,1050,77,0.9144057631492615,0.9144057631492615,0.9144057631492615,0.9143832921981812,0.9144057631492615,0.9144012451171875,8.988451554614585e-06
ARQ8,8,1050,153,0.9144057631492615,0.9144057631492615,0.9144057631492615,0.9144057631492615,0.9144057631492615,0.9144057273864746,5.960464477539063e-08
ARQ16,16,1050,305,0.9144506454467773,0.914482057094574,0.9143339395523071,0.9144012331962585,0.9143563508987427,0.9144048690795898,5.559081910178065e-05
ARQ64,64,1050,1166,0.9144057631492615,0.9145942330360413,0.9144057631492615,0.9146211743354797,0.9144057631492615,0.9144865036010742,9.92964196484536e-05
ARQ128,128,1050,2314,0.9144192337989807,0.9144057631492615,0.9144057631492615,0.9144057631492615,0.9144057631492615,0.9144084930419922,5.388470981415594e-06
ARQ256,256,1050,4610,0.9144057631492615,0.9144057631492615,0.9144057631492615,0.9144057631492615,0.9144057631492615,0.9144057273864746,5.960464477539063e-08
ARQ300,300,1050,5412,0.9144057631492615,0.9144057631492615,0.9144057631492615,0.9144057631492615,0.9144057631492615,0.9144057273864746,5.960464477539063e-08
ARQ350,350,1050,6311,0.9144057631492615,0.9144057631492615,0.9144057631492615,0.9144057631492615,0.9144057631492615,0.9144057273864746,5.960464477539063e-08
ARQ400,400,1050,7210,0.9144057631492615,0.9144057631492615,0.9144057631492615,0.9144057631492615,0.9144057631492615,0.9144057273864746,5.960464477539063e-08
ARQ450,450,1050,8109,0.9144057631492615,0.9144057631492615,0.9144057631492615,0.9144057631492615,0.9144057631492615,0.9144057273864746,5.960464477539063e-08
ARQ500,500,1050,9008,0.9144057631492615,0.9144057631492615,0.9144057631492615,0.9144057631492615,0.9144057631492615,0.9144057273864746,5.960464477539063e-08
ARQ550,550,1050,9907,0.9144057631492615,0.9144057631492615,0.9144057631492615,0.9144057631492615,0.9125117063522339,0.914026927947998,0.0007576227653771639
ARQ600,600,1050,10806,0.9144057631492615,0.9144057631492615,0.9144057631492615,0.9144057631492615,0.9144057631492615,0.9144057273864746,5.960464477539063e-08
ARQ2,2,1100,39,0.9144045114517212,0.9144045114517212,0.913852334022522,0.9144045114517212,0.9144045114517212,0.9142940521240235,0.00022087096294853836
ARQ4,4,1100,77,0.9144045114517212,0.9143999814987183,0.9143999814987183,0.9143955111503601,0.9144045114517212,0.9144009590148926,3.3710102798067965e-06
ARQ8,8,1100,153,0.9143236875534058,0.9144045114517212,0.9144089818000793,0.9144045114517212,0.9144045114517212,0.9143892288208008,3.2822292268974707e-05
ARQ16,16,1100,305,0.9144045114517212,0.9144313931465149,0.9144045114517212,0.9145212173461914,0.9144089818000793,0.9144341468811035,4.467358303372748e-05
ARQ64,64,1100,1166,0.9144045114517212,0.9144089818000793,0.9147725701332092,0.9144045114517212,0.9144045114517212,0.9144789695739746,0.00014678665320388973
ARQ128,128,1100,2314,0.9144045114517212,0.9144045114517212,0.9144045114517212,0.9143192172050476,0.9133540391921997,0.914177417755127,0.0004129828012082726
ARQ256,256,1100,4610,0.9144045114517212,0.9129365086555481,0.9144045114517212,0.9144045114517212,0.9144045114517212,0.9141108512878418,0.0005872010951861739
ARQ300,300,1100,5412,0.9092598557472229,0.9144045114517212,0.909268856048584,0.9144045114517212,0.9093092679977417,0.9113294601440429,0.002510872669517994
ARQ350,350,1100,6311,0.9010491371154785,0.9144045114517212,0.9051387906074524,0.8975789546966553,0.9144045114517212,0.9065152168273926,0.006871845573186874
ARQ400,400,1100,7210,0.9144045114517212,0.9065573811531067,0.9144045114517212,0.9144045114517212,0.9035226702690125,0.9106586456298829,0.004686940461397171
ARQ450,450,1100,8109,0.9144045114517212,0.9144045114517212,0.8999268412590027,0.9144045114517212,0.9025036096572876,0.9091287612915039,0.006512581370770931
ARQ500,500,1100,9008,0.9093406796455383,0.9144045114517212,0.9144045114517212,0.9019783735275269,0.9144045114517212,0.9109065055847168,0.004875889513641596
ARQ550,550,1100,9907,0.9058660268783569,0.9006675481796265,0.9144045114517212,0.9144045114517212,0.9144045114517212,0.9099493980407715,0.005698609631508589
ARQ600,600,1100,10806,0.9144045114517212,0.9144045114517212,0.9144045114517212,0.9066471457481384,0.9144045114517212,0.9128530502319336,0.003102946327999234
ARQ2,2,1150,39,0.9143852591514587,0.9144032001495361,0.9144032001495361,0.9144032001495361,0.9144032001495361,0.9143996238708496,7.176409326348221e-06
ARQ4,4,1150,77,0.9143717885017395,0.9143807888031006,0.9144032001495361,0.9144077301025391,0.9143852591514587,0.914389705657959,1.3618219782074448e-05
ARQ8,8,1150,153,0.9144032001495361,0.9144032001495361,0.9144032001495361,0.9144032001495361,0.9144122004508972,0.9144049644470215,3.600140189519152e-06
ARQ16,16,1150,305,0.9144256711006165,0.9144301414489746,0.914398729801178,0.9144032001495361,0.914461612701416,0.9144238471984864,2.2478301616501994e-05
ARQ64,64,1150,1166,0.9144032001495361,0.9144032001495361,0.9144032001495361,0.9118842482566833,0.9144032001495361,0.9138994216918945,0.0010075807804241776
ARQ128,128,1150,2314,0.9144032001495361,0.9147175550460815,0.9144032001495361,0.9144032001495361,0.9144032001495361,0.9144660949707031,0.0001257419353350997
ARQ256,256,1150,4610,0.9144032001495361,0.9144032001495361,0.9144032001495361,0.9144032001495361,0.9144032001495361,0.9144031524658203,5.960464477539063e-08
ARQ300,300,1150,5412,0.9144032001495361,0.9144032001495361,0.9144032001495361,0.9144032001495361,0.9144032001495361,0.9144031524658203,5.960464477539063e-08
ARQ350,350,1150,6311,0.9144032001495361,0.9144032001495361,0.9144032001495361,0.9144032001495361,0.9144032001495361,0.9144031524658203,5.960464477539063e-08
ARQ400,400,1150,7210,0.9144032001495361,0.9144032001495361,0.9144032001495361,0.9144032001495361,0.9144032001495361,0.9144031524658203,5.960464477539063e-08
ARQ450,450,1150,8109,0.9144032001495361,0.9144032001495361,0.9144032001495361,0.9144032001495361,0.9144032001495361,0.9144031524658203,5.960464477539063e-08
ARQ500,500,1150,9008,0.9144032001495361,0.9144032001495361,0.9144032001495361,0.9144032001495361,0.9144032001495361,0.9144031524658203,5.960464477539063e-08
ARQ550,550,1150,9907,0.9144032001495361,0.9144032001495361,0.9144032001495361,0.9144032001495361,0.9144032001495361,0.9144031524658203,5.960464477539063e-08
ARQ600,600,1150,10806,0.9144032001495361,0.9144032001495361,0.9144032001495361,0.9144032001495361,0.9144032001495361,0.9144031524658203,5.960464477539063e-08
ARQ2,2,1200,39,0.9144064784049988,0.9138046503067017,0.9143705368041992,0.9143255949020386,0.9144244194030762,0.914266300201416,0.0002333038137294352
ARQ4,4,1200,77,0.9144064784049988,0.9144064784049988,0.9144064784049988,0.9144019484519958,0.9144064784049988,0.9144055366516113,1.8126085024050553e-06
ARQ8,8,1200,153,0.9144064784049988,0.9143840074539185,0.9144064784049988,0.9144064784049988,0.9144064784049988,0.9144020080566406,8.988412446342409e-06
ARQ16,16,1200,305,0.9144064784049988,0.9144064784049988,0.9144064784049988,0.9144064784049988,0.9144154191017151,0.9144083023071289,3.5767752706306055e-06
ARQ64,64,1200,1166,0.9144064784049988,0.9144019484519958,0.9144064784049988,0.9144064784049988,0.9144064784049988,0.9144055366516113,1.8126085024050553e-06
ARQ128,128,1200,2314,0.9144109487533569,0.9132971167564392,0.9144064784049988,0.9144064784049988,0.9144064784049988,0.9141855239868164,0.00044419505866244435
ARQ256,256,1200,4610,0.9144064784049988,0.9144064784049988,0.9144064784049988,0.9144064784049988,0.9144064784049988,0.9144064903259277,0.0
ARQ300,300,1200,5412,0.9144064784049988,0.9144064784049988,0.9144064784049988,0.9144064784049988,0.9144064784049988,0.9144064903259277,0.0
ARQ350,350,1200,6311,0.9144064784049988,0.9144064784049988,0.9144064784049988,0.9144064784049988,0.9144064784049988,0.9144064903259277,0.0
ARQ400,400,1200,7210,0.9144064784049988,0.9144064784049988,0.9144064784049988,0.9144064784049988,0.9144064784049988,0.9144064903259277,0.0
ARQ450,450,1200,8109,0.9144064784049988,0.9144064784049988,0.9144064784049988,0.9144064784049988,0.9144064784049988,0.9144064903259277,0.0
ARQ500,500,1200,9008,0.9144064784049988,0.9144064784049988,0.9144064784049988,0.9144064784049988,0.9144064784049988,0.9144064903259277,0.0
ARQ550,550,1200,9907,0.9144064784049988,0.9144064784049988,0.9144064784049988,0.9144064784049988,0.9144064784049988,0.9144064903259277,0.0
ARQ600,600,1200,10806,0.9144064784049988,0.9144064784049988,0.9144064784049988,0.9144064784049988,0.9144064784049988,0.9144064903259277,0.0
ARQ2,2,1250,39,0.9144052267074585,0.9144231677055359,0.9144052267074585,0.914247989654541,0.9144052267074585,0.9143774032592773,6.506103818537667e-05
ARQ4,4,1250,77,0.9144052267074585,0.9144052267074585,0.9144456386566162,0.9144052267074585,0.9144052267074585,0.9144133567810059,1.616479676158633e-05
ARQ8,8,1250,153,0.9144052267074585,0.9144052267074585,0.9144052267074585,0.9144052267074585,0.9144366383552551,0.9144115447998047,1.2564710232254583e-05
ARQ16,16,1250,305,0.9143962264060974,0.9140682816505432,0.9144006967544556,0.9145534634590149,0.9144771099090576,0.9143791198730469,0.00016575663175899535
ARQ64,64,1250,1166,0.9144052267074585,0.9144052267074585,0.9145175218582153,0.9144052267074585,0.9144052267074585,0.9144277572631836,4.4918117055203766e-05
ARQ128,128,1250,2314,0.9144052267074585,0.914548933506012,0.9144052267074585,0.9144052267074585,0.9140907526016235,0.914371109008789,0.00015080670709721744
ARQ256,256,1250,4610,0.9144052267074585,0.9144052267074585,0.9144052267074585,0.9144052267074585,0.9144052267074585,0.9144052505493164,0.0
ARQ300,300,1250,5412,0.9144052267074585,0.9062653183937073,0.9144052267074585,0.9144052267074585,0.9144052267074585,0.912777328491211,0.0032559633255004883
ARQ350,350,1250,6311,0.9144052267074585,0.9144052267074585,0.9144052267074585,0.9144052267074585,0.9144052267074585,0.9144052505493164,0.0
ARQ400,400,1250,7210,0.9144052267074585,0.9144052267074585,0.9144052267074585,0.9144052267074585,0.9144052267074585,0.9144052505493164,0.0
ARQ450,450,1250,8109,0.9105104804039001,0.9144052267074585,0.9144052267074585,0.9144052267074585,0.9144052267074585,0.9136262893676758,0.001557898591272533
ARQ500,500,1250,9008,0.9144052267074585,0.9144052267074585,0.9144052267074585,0.9144052267074585,0.9144052267074585,0.9144052505493164,0.0
ARQ550,550,1250,9907,0.9144052267074585,0.9144052267074585,0.9144052267074585,0.9144052267074585,0.9144052267074585,0.9144052505493164,0.0
ARQ600,600,1250,10806,0.9144052267074585,0.9144052267074585,0.9144052267074585,0.9144052267074585,0.9144052267074585,0.9144052505493164,0.0
ARQ2,2,1300,39,0.9142960906028748,0.9144039750099182,0.9144039750099182,0.9144039750099182,0.9144039750099182,0.9143823623657227,4.315380283514969e-05
ARQ4,4,1300,77,0.9144039750099182,0.9144039750099182,0.9143994450569153,0.9144039750099182,0.9144039750099182,0.9144030570983886,1.8120204003935214e-06
ARQ8,8,1300,153,0.9144309163093567,0.9144039750099182,0.9144039750099182,0.9144039750099182,0.9144039750099182,0.9144093513488769,1.0776546332635917e-05
ARQ16,16,1300,305,0.914453387260437,0.9144039750099182,0.9144174456596375,0.9145027995109558,0.9144443869590759,0.9144444465637207,3.421111250645481e-05
ARQ64,64,1300,1166,0.9144039750099182,0.9144039750099182,0.9147005081176758,0.9141567945480347,0.9144039750099182,0.9144138336181641,0.00017236178973689675
ARQ128,128,1300,2314,0.9135502576828003,0.9144039750099182,0.9147499203681946,0.9142376780509949,0.9144039750099182,0.9142691612243652,0.0003963060153182596
ARQ256,256,1300,4610,0.9144039750099182,0.9144039750099182,0.9144039750099182,0.9133390784263611,0.9144039750099182,0.9141910552978516,0.00042595862760208547
ARQ300,300,1300,5412,0.9144039750099182,0.9064374566078186,0.9120450019836426,0.9144039750099182,0.9144039750099182,0.9123388290405273,0.0030889161862432957
ARQ350,350,1300,6311,0.9144039750099182,0.9144039750099182,0.9144039750099182,0.9144039750099182,0.9144039750099182,0.9144040107727051,5.960464477539063e-08
ARQ400,400,1300,7210,0.9144039750099182,0.9144039750099182,0.9144039750099182,0.9144039750099182,0.9115327596664429,0.9138297080993653,0.001148486160673201
ARQ450,450,1300,8109,0.9017240405082703,0.9144039750099182,0.9144039750099182,0.9144039750099182,0.9144039750099182,0.9118680000305176,0.005071973893791437
ARQ500,500,1300,9008,0.9144039750099182,0.9099646210670471,0.9144039750099182,0.9144039750099182,0.9144039750099182,0.9135161399841308,0.0017757416935637593
ARQ550,550,1300,9907,0.9144039750099182,0.9144039750099182,0.9144039750099182,0.9144039750099182,0.8993111848831177,0.911385440826416,0.006037116050720215
ARQ600,600,1300,10806,0.9144039750099182,0.9144039750099182,0.9144039750099182,0.9144039750099182,0.9144039750099182,0.9144040107727051,5.960464477539063e-08
ARQ2,2,1350,39,0.9144071936607361,0.914321780204773,0.9144071936607361,0.9144071936607361,0.9144071936607361,0.9143900871276855,3.416539038880728e-05
ARQ4,4,1350,77,0.9144071936607361,0.9144071936607361,0.9144566059112549,0.914398193359375,0.9144071936607361,0.9144152641296387,2.0956895241397433e-05
ARQ8,8,1350,153,0.9144296646118164,0.9144206643104553,0.9144071936607361,0.9144071936607361,0.9144071936607361,0.9144144058227539,9.252515155822039e-06
ARQ16,16,1350,305,0.9145779609680176,0.9144071936607361,0.9145240187644958,0.9147352576255798,0.9143532514572144,0.9145195960998536,0.00013434341235551983
ARQ64,64,1350,1166,0.9144071936607361,0.9145914316177368,0.9144071936607361,0.914191484451294,0.9144071936607361,0.914400863647461,0.00012670911382883787
