ARQ,NEURONS,SIZE,WEIGHTS,LOSS1,LOSS2,LOSS3,LOSS4,LOSS5,LOSS_M,LOSS_DP
ARQ32,32,6471,326,0.0030013243667781353,0.002549083437770605,0.003400737652555108,0.0069756340235471725,0.009537958540022373,0.005092947185039521,0.002720747608691454
ARQ32,32,6741,326,0.28787532448768616,0.010814870707690716,0.009663788601756096,0.0029627655167132616,0.003166560549288988,0.06289666295051574,0.11253569275140762
ARQ32,32,7002,326,0.0012170099653303623,0.002002945402637124,0.0020340660121291876,0.0031887236982584,0.005842029117047787,0.0028569547459483145,0.00161966891027987
ARQ32,32,7272,326,0.0065077259205281734,0.2884068787097931,0.004078026860952377,0.002079015364870429,0.002981003141030669,0.060810530185699464,0.11380782723426819
ARQ32,32,7542,326,0.0033588416408747435,0.0030786676798015833,0.24480247497558594,0.286441445350647,0.21682551503181458,0.1509013891220093,0.12260087579488754
ARQ32,32,7812,326,0.1585218459367752,0.2200579047203064,0.0009397020912729204,0.28453385829925537,0.0008164028404280543,0.13297394514083863,0.11498294025659561
ARQ32,32,8082,326,0.0038850121200084686,0.003800290636718273,0.0010163243860006332,0.2801968455314636,0.004794006701558828,0.05873849391937256,0.1107364147901535
ARQ32,32,8352,326,0.001852135406807065,0.0011602939339354634,0.2904917597770691,0.004150059074163437,0.006156093906611204,0.060762065649032596,0.11487838625907898
ARQ32,32,8622,326,0.28368881344795227,0.2867375612258911,0.00194617232773453,0.0014657083665952086,0.0017329365946352482,0.11511423587799072,0.1388886421918869
ARQ32,32,8892,326,0.0010565582197159529,0.0019684587605297565,0.20533321797847748,0.001835342263802886,0.0018882330041378736,0.042416360974311826,0.08145909011363983
ARQ32,32,9162,326,0.0057382239028811455,0.21945983171463013,0.003960005473345518,0.2397264540195465,0.008650596253573895,0.09550702571868896,0.10967850685119629
ARQ32,32,9432,326,0.002426017075777054,0.0020575851667672396,0.003781364532187581,0.002812162274494767,0.004030649550259113,0.003021555580198765,0.0007646346348337829
ARQ32,32,9711,326,0.0022844786290079355,0.0012496106792241335,0.21604430675506592,0.0019082343205809593,0.002599148778244853,0.044817155599594115,0.08561476320028305
ARQ32,32,9981,326,0.0007793568074703217,0.00313558429479599,0.0032760342583060265,0.29100626707077026,0.002942001447081566,0.0602278470993042,0.11539281159639359
ARQ32,32,10251,326,0.0010294271633028984,0.0010627425508573651,0.001573708956129849,0.6779696345329285,0.2848135530948639,0.19328980445861815,0.2660682201385498
ARQ32,32,10521,326,0.0012070920784026384,0.0021749630104750395,0.006810877937823534,0.004344033543020487,0.004778990987688303,0.003863191232085228,0.0019831154495477676
ARQ32,32,10791,326,0.0011842907406389713,0.032416265457868576,0.001977548934519291,0.28887829184532166,0.002269298769533634,0.06534513831138611,0.11239396035671234
ARQ64,64,261,642,0.6931472420692444,0.6925229430198669,0.6931472420692444,0.686902642250061,0.6931472420692444,0.6917734146118164,0.0024473832454532385
ARQ64,64,531,642,0.6837051510810852,0.6931472420692444,0.7117958664894104,0.6939021944999695,0.6931472420692444,0.6951395511627197,0.009139453060925007
ARQ64,64,801,642,0.7288082242012024,0.6931472420692444,0.6932387948036194,0.6931421756744385,0.6931472420692444,0.7002967357635498,0.014255790039896965
ARQ64,64,1071,642,0.34729960560798645,0.2501908540725708,0.6847341656684875,0.684686541557312,0.27695679664611816,0.4487735748291016,0.1952359527349472
ARQ64,64,1332,642,0.2359975427389145,0.2966359853744507,0.22474263608455658,0.23669327795505524,0.6834624409675598,0.33550639152526857,0.17579475045204163
ARQ64,64,1602,642,0.6821489930152893,0.27551576495170593,0.2030583620071411,0.6821464896202087,0.6821617484092712,0.5050062656402587,0.21816539764404297
ARQ64,64,1872,642,0.31962648034095764,0.6833862662315369,0.3267640173435211,0.3281117081642151,0.6836215257644653,0.46830196380615235,0.17573529481887817
ARQ64,64,2142,642,0.2325490564107895,0.6827041506767273,0.6823670268058777,0.6820008754730225,0.2258918285369873,0.5011025905609131,0.22200092673301697
ARQ64,64,2412,642,0.30577346682548523,0.6817932724952698,0.22283583879470825,0.22804728150367737,0.2145245373249054,0.3305948495864868,0.17863748967647552
ARQ64,64,2682,642,0.6803932785987854,0.2686006724834442,0.19995853304862976,0.6809389591217041,0.21348875761032104,0.4086760520935059,0.22326643764972687
ARQ64,64,2952,642,0.2988394498825073,0.21735426783561707,0.681974470615387,0.22994780540466309,0.3104763627052307,0.3477184772491455,0.17109526693820953
ARQ64,64,3222,642,0.6813221573829651,0.6806470155715942,0.6815341711044312,0.6810779571533203,0.6812949776649475,0.6811752319335938,0.0003010774962604046
ARQ64,64,3492,642,0.6802114248275757,0.6794941425323486,0.6809670329093933,0.6803927421569824,0.20857200026512146,0.5859274387359619,0.1886783242225647
ARQ64,64,3762,642,0.22946877777576447,0.29892680048942566,0.2976495325565338,0.6807888746261597,0.681623637676239,0.4376915454864502,0.20041123032569885
ARQ64,64,4032,642,0.2957810163497925,0.680570662021637,0.6808117628097534,0.2270200401544571,0.6806024312973022,0.5129571914672851,0.2065429389476776
ARQ64,64,4311,642,0.2098035216331482,0.6802078485488892,0.2155778706073761,0.28490301966667175,0.2851167917251587,0.33512182235717775,0.17555753886699677
ARQ64,64,4581,642,0.2184779793024063,0.2237713783979416,0.2986415922641754,0.2174241542816162,0.2987205684185028,0.2514071464538574,0.03865892440080643
ARQ64,64,4851,642,0.2959228754043579,0.2940560281276703,0.6800548434257507,0.29132160544395447,0.2946781516075134,0.37120671272277833,0.15443141758441925
ARQ64,64,5121,642,0.2827678620815277,0.22540849447250366,0.21822655200958252,0.2844122648239136,0.6791964769363403,0.3380023241043091,0.1728350669145584
ARQ64,64,5391,642,0.6798831820487976,0.20305012166500092,0.21139684319496155,0.6791198253631592,0.21277007460594177,0.3972440242767334,0.2304864227771759
ARQ64,64,5661,642,0.21367193758487701,0.6792612671852112,0.6801798343658447,0.2898481488227844,0.6803715229034424,0.5086665153503418,0.21114225685596466
ARQ64,64,5931,642,0.6798697113990784,0.2842058539390564,0.2899477183818817,0.28990861773490906,0.6796421408653259,0.4447148323059082,0.1919216513633728
ARQ64,64,6201,642,0.22093349695205688,0.6790428757667542,0.28151750564575195,0.6790491938591003,0.2124415636062622,0.4145969390869141,0.21723218262195587
ARQ64,64,6471,642,0.29547545313835144,0.20463724434375763,0.6801217794418335,0.6792054176330566,0.21902357041835785,0.415692663192749,0.21773241460323334
ARQ64,64,6741,642,0.2878801226615906,0.21959128975868225,0.6788152456283569,0.6792522668838501,0.2058367282152176,0.4142751216888428,0.2179533988237381
ARQ64,64,7002,642,0.21007868647575378,0.20552082359790802,0.20238833129405975,0.6783533096313477,0.28297096490859985,0.31586241722106934,0.18369720876216888
ARQ64,64,7272,642,0.21652041375637054,0.2897070646286011,0.29128697514533997,0.6794087886810303,0.6794540286064148,0.431275463104248,0.20441177487373352
ARQ64,64,7542,642,0.2128646820783615,0.6787581443786621,0.6792593598365784,0.28603294491767883,0.6787900924682617,0.5071410179138184,0.2116732895374298
ARQ64,64,7812,642,0.20066028833389282,0.678331732749939,0.20539742708206177,0.6789888739585876,0.20693740248680115,0.3940631628036499,0.2323819100856781
ARQ64,64,8082,642,0.6787629723548889,0.6783908009529114,0.20842747390270233,0.20351393520832062,0.20032699406147003,0.3938844442367554,0.2324647754430771
ARQ64,64,8352,642,0.20942462980747223,0.29495769739151,0.6789562106132507,0.20788444578647614,0.6794388294219971,0.41413235664367676,0.21870768070220947
ARQ64,64,8622,642,0.6779494881629944,0.28618133068084717,0.21397769451141357,0.20827074348926544,0.2853947579860687,0.3343548059463501,0.1750216782093048
ARQ64,64,8892,642,0.6781902313232422,0.6779485940933228,0.1973399817943573,0.21372942626476288,0.20863763988018036,0.39516916275024416,0.23104800283908844
ARQ64,64,9162,642,0.28988200426101685,0.6780341863632202,0.20380248129367828,0.28894364833831787,0.6786770820617676,0.4278678894042969,0.20689792931079865
ARQ64,64,9432,642,0.6787839531898499,0.6785779595375061,0.20568297803401947,0.20674565434455872,0.20524467527866364,0.3950070381164551,0.23161929845809937
ARQ64,64,9711,642,0.2808896601200104,0.6780441999435425,0.28287091851234436,0.6778214573860168,0.6780375242233276,0.5195327758789062,0.19404345750808716
ARQ64,64,9981,642,0.6782385110855103,0.6782604455947876,0.29168054461479187,0.6784968972206116,0.20504219830036163,0.5063436985015869,0.21241599321365356
ARQ64,64,10251,642,0.2853904366493225,0.21317046880722046,0.28610241413116455,0.20478998124599457,0.20985370874404907,0.2398613929748535,0.037560608237981796
ARQ64,64,10521,642,0.27960842847824097,0.2805703580379486,0.2024688571691513,0.6778305172920227,0.28151649236679077,0.34439892768859864,0.1694384068250656
ARQ64,64,10791,642,0.6779295206069946,0.6780844926834106,0.2848069965839386,0.20883576571941376,0.6779171824455261,0.5055147647857666,0.21258413791656494
ARQ128,128,261,1283,0.6931472420692444,0.693171501159668,0.6931301951408386,0.6931472420692444,0.6931472420692444,0.6931486606597901,1.3181038411858026e-05
ARQ128,128,531,1283,0.6931436061859131,0.6932066679000854,0.6931432485580444,0.6930798292160034,0.6931445002555847,0.6931436061859131,4.011286364402622e-05
ARQ128,128,801,1283,0.6931218504905701,0.6945267915725708,0.6931472420692444,0.6931454539299011,0.6929988265037537,0.693388032913208,0.0005720018525607884
ARQ128,128,1071,1283,0.6846787929534912,0.684711217880249,0.6847341656684875,0.3177551329135895,0.6847283244132996,0.6113215446472168,0.14678320288658142
ARQ128,128,1332,1283,0.6834577918052673,0.6834808588027954,0.6834798455238342,0.2387992888689041,0.22376419603824615,0.502596378326416,0.22157852351665497
ARQ128,128,1602,1283,0.6821489334106445,0.2195647656917572,0.6821378469467163,0.21031460165977478,0.26217639446258545,0.4112685203552246,0.22185926139354706
ARQ128,128,1872,1283,0.24602974951267242,0.3093387186527252,0.6836057901382446,0.683734118938446,0.6836215257644653,0.521265983581543,0.19988875091075897
ARQ128,128,2142,1283,0.6823505163192749,0.2412092387676239,0.21566279232501984,0.6820008754730225,0.2168356478214264,0.4076118469238281,0.2243659943342209
ARQ128,128,2412,1283,0.2989119291305542,0.6817932724952698,0.20753362774848938,0.6814899444580078,0.6819706559181213,0.510339879989624,0.21191467344760895
ARQ128,128,2682,1283,0.20708414912223816,0.2723053991794586,0.2027006596326828,0.20361517369747162,0.6807030439376831,0.3132816791534424,0.18558573722839355
ARQ128,128,2952,1283,0.29379186034202576,0.6815090179443359,0.681974470615387,0.6825634241104126,0.6820200681686401,0.6043718338012696,0.15529032051563263
ARQ128,128,3222,1283,0.2138049155473709,0.6806470155715942,0.6815341711044312,0.6810786724090576,7.13411282049492e-05,0.4514272212982178,0.28928089141845703
ARQ128,128,3492,1283,0.6767103672027588,0.6794941425323486,0.6809671521186829,0.28848034143447876,0.28015264868736267,0.521160888671875,0.19340543448925018
ARQ128,128,3762,1283,0.6810221076011658,0.29537755250930786,0.681359052658081,0.6807888746261597,0.681623637676239,0.6040342807769775,0.1543286144733429
ARQ128,128,4032,1283,0.0003327492158859968,0.21064510941505432,8.199307194445282e-05,0.6804894804954529,0.2908250689506531,0.23647489547729492,0.24996592104434967
ARQ128,128,4311,1283,0.6798530220985413,0.6802078485488892,0.6805002689361572,0.6801908016204834,0.28492531180381775,0.6011354446411132,0.15810519456863403
ARQ128,128,4581,1283,0.6807867288589478,6.245534314075485e-05,0.0002311263233423233,0.0007726843468844891,0.6808670163154602,0.27254400253295896,0.3333616554737091
ARQ128,128,4851,1283,0.679933488368988,0.2168574035167694,0.6800548434257507,0.21308079361915588,0.6807193756103516,0.4941291809082031,0.2279365360736847
ARQ128,128,5121,1283,4.426732630236074e-05,0.20496292412281036,0.6797875761985779,0.679431140422821,7.6757074566558e-05,0.31286053657531737,0.3086548447608948
ARQ128,128,5391,1283,0.674328625202179,0.20484064519405365,0.20371612906455994,0.27702295780181885,5.714706639992073e-05,0.271993088722229,0.22136825323104858
ARQ128,128,5661,1283,0.21705421805381775,8.16090905573219e-05,0.6801792979240417,0.290747731924057,0.680368185043335,0.37368621826171877,0.26794949173927307
ARQ128,128,5931,1283,0.6798697113990784,5.8799025282496586e-05,0.6795591711997986,0.6795649528503418,0.6796421408653259,0.5437389373779297,0.2718401253223419
ARQ128,128,6201,1283,0.19751115143299103,0.6790428757667542,0.6788105964660645,0.6790468096733093,1.3117074558977038e-05,0.4468849182128906,0.29102152585983276
ARQ128,128,6471,1283,0.6795320510864258,0.678932785987854,0.21603074669837952,0.00014513770292978734,0.6796245574951172,0.4508530616760254,0.2880729138851166
ARQ128,128,6741,1283,0.678975522518158,0.20681700110435486,0.0005471345502883196,0.20523032546043396,0.20461653172969818,0.25923728942871094,0.2243875414133072
ARQ128,128,7002,1283,0.20628418028354645,0.2826106548309326,0.6784093379974365,0.6783533096313477,0.00012753138435073197,0.36915700435638427,0.2688642740249634
ARQ128,128,7272,1283,0.67958003282547,0.6787692308425903,0.0023925972636789083,0.6794087886810303,0.6794541478157043,0.5439209461212158,0.2707643210887909
ARQ128,128,7542,1283,0.20755816996097565,0.2124803513288498,0.6792591214179993,0.2059326469898224,0.28464677929878235,0.31797540187835693,0.18303631246089935
ARQ128,128,7812,1283,6.036364720785059e-05,0.678331732749939,0.6787977814674377,0.20863187313079834,3.934828782803379e-05,0.31317222118377686,0.3079102039337158
ARQ128,128,8082,1283,1.4167416338750627e-05,0.6783908009529114,0.6784403920173645,0.6791832447052002,0.2794800102710724,0.4631017208099365,0.27841636538505554
ARQ128,128,8352,1283,0.2050144374370575,0.6795860528945923,0.6789562106132507,0.6789843440055847,0.20937931537628174,0.4903841018676758,0.2312256097793579
ARQ128,128,8622,1283,0.201741561293602,0.02778010629117489,0.6790845990180969,0.6784547567367554,0.2858383059501648,0.37457985877990724,0.26194703578948975
ARQ128,128,8892,1283,1.102001806430053e-05,0.19917286932468414,0.2068728804588318,0.6788023114204407,0.2050444781780243,0.2579807281494141,0.2247273027896881
ARQ128,128,9162,1283,0.20719972252845764,0.20411869883537292,0.6786540150642395,3.664217729237862e-05,0.6786770820617676,0.3537372350692749,0.2757244408130646
ARQ128,128,9432,1283,0.6787839531898499,0.2858608663082123,0.29109418392181396,0.678382933139801,0.21062999963760376,0.4289503574371338,0.20580385625362396
ARQ128,128,9711,1283,0.21028755605220795,0.6780441999435425,0.678692638874054,0.2802908420562744,0.28056633472442627,0.4255763053894043,0.207986980676651
ARQ128,128,9981,1283,0.21126621961593628,0.6782604455947876,3.594317240640521e-05,0.6784968972206116,0.6787317395210266,0.4493582248687744,0.28847575187683105
ARQ128,128,10251,1283,0.2069701850414276,0.20441564917564392,4.3219930375926197e-05,0.2037789523601532,0.28531962633132935,0.18010553121566772,0.09525289386510849
ARQ128,128,10521,1283,0.6774232983589172,2.8526676032925025e-05,0.20216204226016998,0.6778305768966675,0.2009442150592804,0.3516777276992798,0.2761226296424866
ARQ128,128,10791,1283,0.1999356597661972,0.28097274899482727,0.6785786151885986,0.6783442497253418,0.19977417588233948,0.40752110481262205,0.22319602966308594
ARQ256,256,261,2565,0.6931472420692444,0.6931470632553101,0.6931471824645996,0.6931450366973877,0.6931471824645996,0.6931467533111573,8.546566050426918e-07
ARQ256,256,531,2565,0.6931443810462952,0.6931478977203369,0.6931471824645996,0.6931472420692444,0.6931469440460205,0.6931467056274414,1.2162853408881347e-06
ARQ256,256,801,2565,0.6931472420692444,0.6931471824645996,0.6931470632553101,0.6931471824645996,0.6931509375572205,0.6931479454040528,1.5095398566700169e-06
ARQ256,256,1071,2565,0.6833962798118591,0.6847111582756042,0.6847341060638428,0.6757792234420776,0.6847283244132996,0.6826698780059814,0.003483499400317669
ARQ256,256,1332,2565,0.6834577918052673,0.6834808588027954,0.6834798455238342,0.6834822297096252,0.6834624409675598,0.6834725856781005,1.0353139259677846e-05
ARQ256,256,1602,2565,0.6821491718292236,4.5517848775489256e-05,0.6821377873420715,0.6821464896202087,0.6802381873130798,0.5453434467315674,0.27264994382858276
ARQ256,256,1872,2565,0.6830729246139526,0.6833848357200623,0.6836057901382446,0.6742213368415833,0.6836215257644653,0.6815813064575196,0.0036853174678981304
ARQ256,256,2142,2565,0.6823450326919556,0.013547457754611969,0.6742225885391235,0.6820008754730225,0.6826163530349731,0.5469464302062989,0.2667180001735687
ARQ256,256,2412,2565,0.6818073987960815,0.6817932724952698,0.6816803812980652,0.21289664506912231,0.22457581758499146,0.4965507030487061,0.22686463594436646
ARQ256,256,2682,2565,0.6803927421569824,0.6752442121505737,7.030972483335063e-06,0.6752452850341797,6.489683528343448e-06,0.406179141998291,0.3316437005996704
ARQ256,256,2952,2565,0.21588341891765594,0.6815090179443359,0.681974470615387,0.6825634241104126,0.6820201277732849,0.5887901306152343,0.18645362555980682
ARQ256,256,3222,2565,0.6813220977783203,0.674204409122467,0.163153737783432,0.6771318912506104,0.0014255683636292815,0.43944754600524905,0.29607751965522766
ARQ256,256,3492,2565,0.6802114248275757,0.6794940233230591,0.6742059588432312,0.20666515827178955,0.6805576682090759,0.5842268943786622,0.18879489600658417
ARQ256,256,3762,2565,0.21583516895771027,0.06395101547241211,0.6742035150527954,0.22938232123851776,0.005357402842491865,0.23774588108062744,0.23462922871112823
ARQ256,256,4032,2565,0.07728511840105057,0.2074941098690033,0.6808117628097534,0.6745560169219971,0.0001879923220258206,0.3280669927597046,0.2930588722229004
ARQ256,256,4311,2565,0.6798530220985413,0.6742054224014282,0.21482910215854645,0.6801909804344177,0.6807675361633301,0.5859692096710205,0.185585156083107
ARQ256,256,4581,2565,0.21943248808383942,0.011509275063872337,0.00012802565470337868,0.6742042303085327,8.586397598264739e-05,0.1810719847679138,0.26034557819366455
ARQ256,256,4851,2565,0.679933488368988,0.23332159221172333,0.0007169441669248044,0.6797730326652527,0.6807193756103516,0.4548928737640381,0.2855105996131897
ARQ256,256,5121,2565,0.6799960136413574,0.6791222095489502,0.6797875761985779,0.679431140422821,0.20570318400859833,0.58480806350708,0.1895526498556137
ARQ256,256,5391,2565,0.6798831820487976,0.6799159049987793,0.6742039322853088,0.6791195869445801,4.360326056485064e-05,0.5426332473754882,0.27130311727523804
ARQ256,256,5661,2565,0.679979681968689,1.3023792234889697e-05,0.680180013179779,0.20635028183460236,0.6803675889968872,0.44937810897827146,0.29010143876075745
ARQ256,256,5931,2565,0.6743555665016174,0.6792235970497131,0.6795591711997986,0.6795648336410522,0.6796407103538513,0.6784687995910644,0.002061648992821574
ARQ256,256,6201,2565,0.6787818074226379,0.6744248270988464,0.21318906545639038,0.20354878902435303,0.674349844455719,0.4888588905334473,0.22904498875141144
ARQ256,256,6471,2565,0.6795320510864258,5.176169361220673e-05,0.211838036775589,0.6792054176330566,0.6744128465652466,0.4490079879760742,0.28801071643829346
ARQ256,256,6741,2565,0.678975522518158,0.6742070913314819,2.2162003006087616e-06,0.6748877167701721,3.5920889786211774e-05,0.4056217193603516,0.3311771750450134
ARQ256,256,7002,2565,0.6787257194519043,0.6799159646034241,0.0006894639227539301,0.674220860004425,0.6792955994606018,0.5425694942474365,0.2709474563598633
ARQ256,256,7272,2565,0.6795806288719177,0.00967661663889885,0.674214243888855,0.21056030690670013,0.20952652394771576,0.35671167373657225,0.27148085832595825
ARQ256,256,7542,2565,0.6794257760047913,0.6787581443786621,0.6792593598365784,0.2101752907037735,7.847034794394858e-06,0.449525260925293,0.28897544741630554
ARQ256,256,7812,2565,0.22253547608852386,0.20151393115520477,0.0005185484187677503,0.00039296149043366313,0.6781207323074341,0.22061634063720703,0.24763692915439606
ARQ256,256,8082,2565,0.6787629723548889,0.6742209792137146,0.6742146015167236,0.6791832447052002,1.3136884263076354e-05,0.5412789821624756,0.2706413269042969
ARQ256,256,8352,2565,3.684353578137234e-05,0.20973120629787445,0.6789562106132507,0.6789843440055847,7.558787910966203e-05,0.3135568380355835,0.30802565813064575
ARQ256,256,8622,2565,7.396690762107028e-06,0.00043450688826851547,0.20513032376766205,2.4565633793827146e-06,0.22047507762908936,0.08520995378494263,0.10429210960865021
ARQ256,256,8892,2565,0.6742038130760193,0.6779485940933228,0.6781997084617615,0.0018339313101023436,0.6787097454071045,0.5421791553497315,0.27017736434936523
ARQ256,256,9162,2565,0.0003843459999188781,0.20638211071491241,8.350066491402686e-05,0.6742064356803894,0.6786769032478333,0.3119466781616211,0.3069843053817749
ARQ256,256,9432,2565,0.6787839531898499,0.6785779595375061,9.136356311501004e-06,0.6742068529129028,0.6788149476051331,0.5420785903930664,0.2710403800010681
ARQ256,256,9711,2565,0.6742035150527954,0.6742063164710999,0.6786922216415405,0.6778214573860168,0.6780371069908142,0.6765921115875244,0.0019701358396559954
ARQ256,256,9981,2565,0.6742032766342163,0.6782604455947876,1.5052150956762489e-05,0.2052079290151596,0.0002170007210224867,0.3115807294845581,0.30701297521591187
ARQ256,256,10251,2565,2.8939939511474222e-05,0.00036413889029063284,0.6782853007316589,0.6779622435569763,7.0246455834421795e-06,0.27132952213287354,0.33214616775512695
ARQ256,256,10521,2565,0.677423357963562,0.2324891835451126,0.6779412627220154,0.20777739584445953,0.6775662899017334,0.4946394920349121,0.22426962852478027
ARQ256,256,10791,2565,0.6779295206069946,1.9064184016315266e-05,0.6742073893547058,0.6742069125175476,0.6779171824455261,0.5408560276031494,0.2704235911369324
