ARQ,NEURONS,SIZE,WEIGHTS,LOSS1,LOSS2,LOSS3,LOSS4,LOSS5,LOSS_M,LOSS_DP
ARQ32,32,6201,326,0.0016366810305044055,0.20821808278560638,0.0006521294708363712,0.0021420661360025406,0.0008437588112428784,0.04269854724407196,0.08276151865720749
ARQ32,32,6471,326,0.002810797421261668,0.008952509611845016,0.002464878838509321,0.00665490934625268,0.0017127571627497673,0.00451917052268982,0.0028010886162519455
ARQ32,32,6741,326,0.3038358986377716,0.007108108140528202,0.003560886951163411,0.0025817309506237507,0.21166786551475525,0.10575090646743775,0.12749364972114563
ARQ32,32,7002,326,0.001525286352261901,0.0035776649601757526,0.0016667955787852407,0.0011432511964812875,0.0021901268046349287,0.002020625025033951,0.0008477552328258753
ARQ32,32,7272,326,0.004180999007076025,0.0038732814136892557,0.0016393855912610888,0.2930797338485718,0.007785143330693245,0.06211170554161072,0.11550081521272659
ARQ32,32,7542,326,0.002336322795599699,0.0031012059189379215,0.2871478796005249,0.0009529800154268742,0.0020876405760645866,0.059125208854675294,0.11401341110467911
ARQ32,32,7812,326,0.00230604805983603,0.2169395238161087,0.0012460065772756934,0.0014792137080803514,0.3102998435497284,0.1064541220664978,0.13167794048786163
ARQ32,32,8082,326,0.005199954845011234,0.0029860101640224457,0.21005815267562866,0.0021615386940538883,0.001796514494344592,0.044440433382987976,0.08281729370355606
ARQ32,32,8352,326,0.20486240088939667,0.002133881440386176,0.003619392169639468,0.004235078580677509,0.0007619664538651705,0.04312254190444946,0.08087892085313797
ARQ32,32,8622,326,0.002955170115455985,0.0028245518915355206,0.2997468411922455,0.002051983028650284,0.297605961561203,0.12103689908981323,0.14504395425319672
ARQ32,32,8892,326,0.001357726869173348,0.0015424712328240275,0.28855961561203003,0.0031552379950881004,0.0013660385739058256,0.05919621586799621,0.11468368023633957
ARQ32,32,9162,326,0.0043932367116212845,0.20844459533691406,0.2966262400150299,0.2882847189903259,0.004000949673354626,0.16034995317459105,0.1311633586883545
ARQ32,32,9432,326,0.008948912844061852,0.004614274017512798,0.0019495734013617039,0.010682894848287106,0.003354538232088089,0.005910038948059082,0.0033439432736486197
ARQ32,32,9711,326,0.0036367622669786215,0.010700605809688568,0.0028363473247736692,0.01367837656289339,0.0027923870366066694,0.006728895753622055,0.004566817078739405
ARQ32,32,9981,326,0.005049052648246288,0.002509116427972913,0.008305654861032963,0.00442282622680068,0.2038377821445465,0.04482488632202149,0.07952839136123657
ARQ32,32,10251,326,0.2842167019844055,0.00569808017462492,0.2899174392223358,0.10179296135902405,0.0024981016758829355,0.13682464361190796,0.12777075171470642
ARQ32,32,10521,326,0.0025412312243133783,0.004704469349235296,0.29257991909980774,0.005143434274941683,0.0007775739068165421,0.061149322986602785,0.11572593450546265
ARQ32,32,10791,326,0.002217414090409875,0.0011631452944129705,0.003595679998397827,0.001846005325205624,0.006582064554095268,0.003080861829221249,0.001922056544572115
ARQ64,64,261,642,0.6931472420692444,0.6931472420692444,0.6932682991027832,0.6928611993789673,0.6931472420692444,0.693114185333252,0.0001349305093754083
ARQ64,64,531,642,0.6931472420692444,0.6997370719909668,0.6931674480438232,0.6931548714637756,0.6912519335746765,0.6940917015075684,0.0029174780938774347
ARQ64,64,801,642,0.6931471824645996,0.6931465268135071,0.6918720602989197,0.6932209730148315,0.6931472420692444,0.6929067611694336,0.0005181613378226757
ARQ64,64,1071,642,0.684691309928894,0.32607218623161316,0.6847062706947327,0.24371987581253052,0.2509154975414276,0.43802103996276853,0.20346684753894806
ARQ64,64,1332,642,0.6834630966186523,0.30754348635673523,0.22707246243953705,0.6834691166877747,0.6834878325462341,0.5170072078704834,0.20546051859855652
ARQ64,64,1602,642,0.6821560859680176,0.6821320056915283,0.27635595202445984,0.21071678400039673,0.2836807668209076,0.4270082950592041,0.20986159145832062
ARQ64,64,1872,642,0.33130964636802673,0.24024438858032227,0.2359638810157776,0.3133545517921448,0.23627550899982452,0.2714296102523804,0.04197491332888603
ARQ64,64,2142,642,0.3048431873321533,0.6824815273284912,0.2340986281633377,0.6816998720169067,0.683019757270813,0.5172286033630371,0.20352700352668762
ARQ64,64,2412,642,0.2941228151321411,0.6812543869018555,0.2142293006181717,0.6818863749504089,0.6818822622299194,0.510675048828125,0.21094903349876404
ARQ64,64,2682,642,0.2821749746799469,0.6808721423149109,0.6805964112281799,0.2130076140165329,0.6810663342475891,0.5075435161590576,0.21337415277957916
ARQ64,64,2952,642,0.22971616685390472,0.6822512149810791,0.2989356815814972,0.681864857673645,0.6818192601203918,0.5149174213409424,0.2057746946811676
ARQ64,64,3222,642,0.2940064072608948,0.6808076500892639,0.6808062195777893,0.20868593454360962,0.6804144978523254,0.5089441299438476,0.2120513767004013
ARQ64,64,3492,642,0.2034650444984436,0.6797108054161072,0.2895181477069855,0.680290699005127,0.296318918466568,0.4298607349395752,0.20684519410133362
ARQ64,64,3762,642,0.6806044578552246,0.3031606078147888,0.22572316229343414,0.6818702220916748,0.2306654006242752,0.42440476417541506,0.21148815751075745
ARQ64,64,4032,642,0.6806735992431641,0.6806787252426147,0.21385008096694946,0.2143537998199463,0.2947586178779602,0.41686296463012695,0.2174067497253418
ARQ64,64,4311,642,0.275961309671402,0.6800522208213806,0.680302083492279,0.680144727230072,0.21428559720516205,0.5061491966247559,0.21401716768741608
ARQ64,64,4581,642,0.3008694350719452,0.6803490519523621,0.6804919838905334,0.30080053210258484,0.6800354719161987,0.5285093307495117,0.18589535355567932
ARQ64,64,4851,642,0.2983604073524475,0.679955005645752,0.679934024810791,0.6802455186843872,0.2142525613307953,0.5105494499206543,0.20928554236888885
ARQ64,64,5121,642,0.20730888843536377,0.6789672374725342,0.2907937467098236,0.2833893299102783,0.6798534989356995,0.42806253433227537,0.2072954922914505
ARQ64,64,5391,642,0.28188392519950867,0.27768269181251526,0.6800492405891418,0.6797450184822083,0.6799141764640808,0.5198550224304199,0.19602224230766296
ARQ64,64,5661,642,0.6801655292510986,0.2133280634880066,0.6794545650482178,0.29140087962150574,0.6796056032180786,0.5087909698486328,0.21082206070423126
ARQ64,64,5931,642,0.6793875694274902,0.6801052093505859,0.6799927949905396,0.6795051097869873,0.6797624826431274,0.679750633239746,0.00027444635634310544
ARQ64,64,6201,642,0.6793265342712402,0.20887313783168793,0.6795498132705688,0.6791554689407349,0.283138245344162,0.5060086250305176,0.21358658373355865
ARQ64,64,6471,642,0.6789152026176453,0.2956746816635132,0.20796547830104828,0.29204511642456055,0.6801567673683167,0.430951452255249,0.20538102090358734
ARQ64,64,6741,642,0.6796817779541016,0.29235145449638367,0.29123327136039734,0.2886470556259155,0.2093838006258011,0.3522594928741455,0.166720449924469
ARQ64,64,7002,642,0.2158520519733429,0.20351655781269073,0.6793403625488281,0.6782629489898682,0.6793896555900574,0.4912723064422607,0.22994908690452576
ARQ64,64,7272,642,0.20996913313865662,0.2911323606967926,0.2282484620809555,0.21224746108055115,0.2133510708808899,0.23098969459533691,0.030753571540117264
ARQ64,64,7542,642,0.6787762641906738,0.28747043013572693,0.21979956328868866,0.28664931654930115,0.28976622223854065,0.352492356300354,0.1652672290802002
ARQ64,64,7812,642,0.6782787442207336,0.20610198378562927,0.21304386854171753,0.6788305044174194,0.28742626309394836,0.4127362728118896,0.21890468895435333
ARQ64,64,8082,642,0.6788426637649536,0.20361541211605072,0.6789887547492981,0.2803083062171936,0.6786218881607056,0.5040754318237305,0.2153846174478531
ARQ64,64,8352,642,0.678760826587677,0.6800918579101562,0.2884000837802887,0.6787998080253601,0.6792365312576294,0.6010578155517579,0.15632960200309753
ARQ64,64,8622,642,0.6777979135513306,0.216499924659729,0.6778224110603333,0.6783700585365295,0.28250524401664734,0.5065990924835205,0.2109536975622177
ARQ64,64,8892,642,0.28210121393203735,0.2863787114620209,0.2840147614479065,0.6783393621444702,0.2112075537443161,0.34840829372406007,0.16737346351146698
ARQ64,64,9162,642,0.21273234486579895,0.6786619424819946,0.6786667108535767,0.2044881135225296,0.6786966323852539,0.4906491279602051,0.23029856383800507
ARQ64,64,9432,642,0.20069143176078796,0.6786637902259827,0.677812397480011,0.6786922216415405,0.28416404128074646,0.5040047645568848,0.21520200371742249
ARQ64,64,9711,642,0.6782571077346802,0.20219868421554565,0.6776965856552124,0.2831977903842926,0.6778972148895264,0.5038495063781738,0.2147621065378189
ARQ64,64,9981,642,0.6789059638977051,0.678291916847229,0.6782044172286987,0.28826063871383667,0.6785922050476074,0.6004510402679444,0.15609538555145264
ARQ64,64,10251,642,0.6781060695648193,0.2019650638103485,0.677882969379425,0.2838766872882843,0.6781575083732605,0.5039976596832275,0.21473631262779236
ARQ64,64,10521,642,0.6784519553184509,0.6784111857414246,0.6779087781906128,0.28366896510124207,0.28137269616127014,0.519962739944458,0.19387194514274597
ARQ64,64,10791,642,0.2079838514328003,0.6779326796531677,0.6774811148643494,0.280181884765625,0.6775264143943787,0.5042212009429932,0.21362562477588654
ARQ128,128,261,1283,0.692939043045044,0.6930133104324341,0.6930815577507019,0.6931427717208862,0.6931456923484802,0.6930644989013672,7.920789357740432e-05
ARQ128,128,531,1283,0.6931472420692444,0.6931423544883728,0.693134605884552,0.6931183934211731,0.6931864023208618,0.693145751953125,2.2534150048159063e-05
ARQ128,128,801,1283,0.6931467056274414,0.6931694746017456,0.6930780410766602,0.6931653618812561,0.6931164264678955,0.6931352138519287,3.416564140934497e-05
ARQ128,128,1071,1283,0.23603378236293793,0.26412832736968994,0.6847127676010132,0.6847096681594849,0.23847642540931702,0.42161221504211427,0.21504484117031097
ARQ128,128,1332,1283,0.6804066896438599,0.6834789514541626,0.68345707654953,0.0016251259949058294,0.6834907531738281,0.5464917182922363,0.27243590354919434
ARQ128,128,1602,1283,5.306935418047942e-05,0.01266996469348669,9.907276762533002e-06,0.20545469224452972,0.6821495890617371,0.18006744384765624,0.2628987431526184
ARQ128,128,1872,1283,0.01085567008703947,0.2356804460287094,0.6834471821784973,0.6832320094108582,0.6829254627227783,0.4592281341552734,0.2833738923072815
ARQ128,128,2142,1283,0.6826035976409912,0.6826034188270569,0.6824741959571838,0.6823810935020447,0.6823521852493286,0.68248291015625,0.00010641369590302929
ARQ128,128,2412,1283,0.6819584369659424,0.6815047264099121,0.6813773512840271,0.21633033454418182,0.22408097982406616,0.4970503807067871,0.22605612874031067
ARQ128,128,2682,1283,0.20173899829387665,0.2236815243959427,0.6806853413581848,0.6810616254806519,0.20416028797626495,0.39826555252075196,0.23087385296821594
ARQ128,128,2952,1283,0.6819968223571777,0.6824801564216614,0.22496187686920166,0.21524330973625183,0.30062803626060486,0.4210620403289795,0.21528927981853485
ARQ128,128,3222,1283,7.09804444340989e-05,0.6814842820167542,0.21868255734443665,0.6807958483695984,0.28469711542129517,0.37314615249633787,0.2685472369194031
ARQ128,128,3492,1283,4.8244990466628224e-05,0.1996823251247406,3.602918150136247e-05,0.6810311079025269,0.6803316473960876,0.312225866317749,0.30954888463020325
ARQ128,128,3762,1283,0.6810730695724487,0.6816943883895874,0.160268634557724,0.6821150183677673,0.009935189038515091,0.44301724433898926,0.2960783541202545
ARQ128,128,4032,1283,0.0443413145840168,0.20956505835056305,0.00014524636208079755,0.6810814142227173,0.6814436316490173,0.32331533432006837,0.3004852533340454
ARQ128,128,4311,1283,0.6803366541862488,0.6800330281257629,0.6797394156455994,0.6804023385047913,0.68010014295578,0.6801223278045654,0.00023640225117560476
ARQ128,128,4581,1283,0.6807517409324646,0.21703393757343292,0.21050812304019928,0.30375730991363525,0.6806131601333618,0.4185328483581543,0.2165614664554596
ARQ128,128,4851,1283,0.6796035170555115,0.20732925832271576,2.9275539418449625e-05,0.2117287963628769,0.6792200207710266,0.35558218955993653,0.2752532958984375
ARQ128,128,5121,1283,0.680230975151062,0.21101011335849762,0.6801307201385498,0.680106520652771,6.572785059688613e-05,0.45030879974365234,0.2892998456954956
ARQ128,128,5391,1283,0.20283161103725433,0.6790699362754822,0.20805856585502625,0.6800609827041626,0.20850369334220886,0.39570496082305906,0.23177993297576904
ARQ128,128,5661,1283,0.21216076612472534,2.2349187929648906e-05,0.6802576184272766,0.6790004372596741,0.2053682953119278,0.3553618907928467,0.27552494406700134
ARQ128,128,5931,1283,0.6795490384101868,0.20293612778186798,0.679659903049469,0.2205553650856018,0.202879399061203,0.39711594581604004,0.23074088990688324
ARQ128,128,6201,1283,0.2808908224105835,0.6792141199111938,0.6797522306442261,0.6798738241195679,0.6794576644897461,0.5998377323150634,0.15947362780570984
ARQ128,128,6471,1283,7.944040407892317e-05,0.6793772578239441,0.28808826208114624,0.21344348788261414,0.6796417236328125,0.372126030921936,0.2681903541088104
ARQ128,128,6741,1283,0.6792272925376892,0.6794198751449585,0.6787922978401184,0.20418280363082886,0.6794151663780212,0.5842074871063232,0.19001248478889465
ARQ128,128,7002,1283,0.20588481426239014,0.20570288598537445,0.6797446608543396,0.2040347456932068,0.002205949043855071,0.2595146417617798,0.2243438959121704
ARQ128,128,7272,1283,0.00013659287651535124,0.21757163107395172,0.20972225069999695,0.6796290874481201,0.6790642142295837,0.3572247505187988,0.27433452010154724
ARQ128,128,7542,1283,7.250511407619342e-05,0.679614782333374,0.2160121202468872,1.8607894162414595e-05,0.21917428076267242,0.22297844886779786,0.24818456172943115
ARQ128,128,7812,1283,0.678949236869812,0.20541155338287354,0.6784640550613403,0.6792716383934021,0.2829156816005707,0.5050024032592774,0.21437975764274597
ARQ128,128,8082,1283,0.6783889532089233,6.126493826741353e-05,0.6785383820533752,0.20252826809883118,0.2792418301105499,0.3677517414093018,0.2695970833301544
ARQ128,128,8352,1283,8.242453077400569e-06,0.00020778072939720005,0.2874612808227539,0.20527231693267822,0.678054690361023,0.2342008590698242,0.2491099089384079
ARQ128,128,8622,1283,4.7673602239228785e-05,7.510136492783204e-05,0.6790536642074585,4.878596155322157e-05,0.2844735383987427,0.19273974895477294,0.26694419980049133
ARQ128,128,8892,1283,0.28179943561553955,0.19807961583137512,0.20750121772289276,3.223262319806963e-05,0.6786512136459351,0.27321274280548097,0.2231791466474533
ARQ128,128,9162,1283,0.6787846684455872,0.20911696553230286,0.6791765689849854,0.6787140965461731,0.6787577271461487,0.5849100112915039,0.18789659440517426
ARQ128,128,9432,1283,0.00026960985269397497,0.20646804571151733,0.20446915924549103,6.046286944183521e-05,0.20498007535934448,0.12324947118759155,0.10050018876791
ARQ128,128,9711,1283,0.00043991676648147404,0.00032239319989457726,0.28417789936065674,0.20302897691726685,0.6785052418708801,0.23329489231109618,0.24908432364463806
ARQ128,128,9981,1283,2.1589614334516227e-05,0.6784721612930298,0.20197534561157227,0.6778483390808105,0.28833937644958496,0.36933135986328125,0.268964022397995
ARQ128,128,10251,1283,0.28433454036712646,0.20557740330696106,4.538520079222508e-05,0.678007960319519,0.20318040251731873,0.2742291450500488,0.22274520993232727
ARQ128,128,10521,1283,0.2078595757484436,0.6782838106155396,0.677385687828064,0.674553632736206,2.5364835892105475e-05,0.44762158393859863,0.28820928931236267
ARQ128,128,10791,1283,0.2033500373363495,0.6777953505516052,0.6781183481216431,0.6780568361282349,0.6780004501342773,0.5830641746520996,0.1898571103811264
ARQ256,256,261,2565,0.6931470632553101,0.6931471228599548,0.6931470632553101,0.6931473016738892,0.6931470632553101,0.693147087097168,1.0990553533929415e-07
ARQ256,256,531,2565,0.6931472420692444,0.6931470632553101,0.6931471228599548,0.6931471824645996,0.6931470632553101,0.6931471824645996,8.429369557916289e-08
ARQ256,256,801,2565,0.6931469440460205,0.6931470632553101,0.6931473612785339,0.6931471824645996,0.6931490898132324,0.6931475162506103,7.929882031021407e-07
ARQ256,256,1071,2565,0.674697995185852,0.24028827250003815,0.6781826019287109,0.6847243905067444,0.6847122311592102,0.5925210952758789,0.17615877091884613
ARQ256,256,1332,2565,0.683474063873291,0.6834955215454102,0.674530565738678,0.005031319800764322,0.6835048794746399,0.5460072517395019,0.2705102264881134
ARQ256,256,1602,2565,0.0449293777346611,0.27529171109199524,3.207776535418816e-05,0.6742134094238281,0.6821213960647583,0.335317587852478,0.29511624574661255
ARQ256,256,1872,2565,0.6832143068313599,0.6840536594390869,0.6743167042732239,0.6805275678634644,0.009337731637060642,0.5462899684906006,0.2684978246688843
ARQ256,256,2142,2565,0.6819964051246643,0.6817306876182556,0.6817348003387451,0.6825149059295654,0.00019542129302863032,0.5456344604492187,0.2727196514606476
ARQ256,256,2412,2565,0.6817216277122498,0.682228684425354,0.681911289691925,0.6815003156661987,0.6811344623565674,0.6816992282867431,0.000369951972970739
ARQ256,256,2682,2565,0.6742047667503357,0.6807084083557129,0.017308834940195084,0.680706799030304,0.6806747317314148,0.5467207431793213,0.26471787691116333
ARQ256,256,2952,2565,0.6742051243782043,0.006254261825233698,0.6770017743110657,0.6819683313369751,0.6742393374443054,0.5427338123321533,0.26825469732284546
ARQ256,256,3222,2565,6.6080765463993885e-06,0.6745612025260925,1.4547941646014806e-05,0.6803017854690552,0.005311543121933937,0.2720391273498535,0.33101212978363037
ARQ256,256,3492,2565,0.6805732846260071,0.004943545442074537,0.6807544231414795,0.6804133653640747,0.6812509894371033,0.545587158203125,0.27032193541526794
ARQ256,256,3762,2565,0.2304583042860031,0.6817541718482971,0.010466313920915127,7.119040674297139e-05,0.2103492021560669,0.22661983966827393,0.24717336893081665
ARQ256,256,4032,2565,0.6805331110954285,0.6811245679855347,0.6810130476951599,0.0005309790722094476,0.6814003586769104,0.5449203968048095,0.27219486236572266
ARQ256,256,4311,2565,0.0002572129596956074,0.6800692677497864,0.1527581512928009,0.20848599076271057,0.6805247664451599,0.3444190502166748,0.2825905680656433
ARQ256,256,4581,2565,7.330139487748966e-05,0.6809059381484985,4.399494173412677e-06,0.6812705993652344,0.21426986157894135,0.3153048276901245,0.3087356388568878
ARQ256,256,4851,2565,0.015213044360280037,0.2135716825723648,0.015265682712197304,9.4202432592283e-06,0.6802589297294617,0.18486375808715821,0.2599833011627197
ARQ256,256,5121,2565,0.20902973413467407,2.2274183720583096e-05,0.6790152788162231,0.6742039918899536,0.6742379069328308,0.44730186462402344,0.2875789701938629
ARQ256,256,5391,2565,0.6742038726806641,0.6794190406799316,0.6742033958435059,0.6795421242713928,0.6742061972618103,0.6763149261474609,0.002585040871053934
ARQ256,256,5661,2565,0.20780546963214874,0.00833676103502512,0.6800829172134399,0.6796960830688477,0.6800497174263,0.45119419097900393,0.28717198967933655
ARQ256,256,5931,2565,0.20716558396816254,0.6794067025184631,0.6743298768997192,0.6797274351119995,0.6804609894752502,0.5842181205749511,0.18853875994682312
ARQ256,256,6201,2565,0.6742035150527954,0.009648138657212257,0.6790990829467773,0.6792544722557068,0.20639391243457794,0.4497198581695557,0.285854697227478
ARQ256,256,6471,2565,0.6746593713760376,0.6791390776634216,0.21106338500976562,0.20997501909732819,0.6783319115638733,0.4906337261199951,0.2287178337574005
ARQ256,256,6741,2565,0.2087680548429489,4.072822775924578e-05,0.00018510276277083904,0.6790809631347656,0.0016782181337475777,0.17795062065124512,0.2632131576538086
ARQ256,256,7002,2565,0.2406114637851715,0.67893385887146,0.6794187426567078,0.2193586528301239,0.03753690794110298,0.3711719036102295,0.2612045705318451
ARQ256,256,7272,2565,0.6742523312568665,0.6795119643211365,0.013484543189406395,0.6791581511497498,0.006912842858582735,0.4106639862060547,0.32699039578437805
ARQ256,256,7542,2565,1.3880550795875024e-05,0.6746158003807068,0.170431450009346,0.6742035746574402,0.674204409122467,0.43869380950927733,0.2935963273048401
ARQ256,256,7812,2565,0.2043439745903015,0.0008887058356776834,0.2059381902217865,0.6742047071456909,0.007263069041073322,0.2185277223587036,0.24494925141334534
ARQ256,256,8082,2565,5.3490904974751174e-05,0.6749165058135986,0.6783181428909302,0.6781973242759705,7.711267244303599e-06,0.4062986373901367,0.33171868324279785
ARQ256,256,8352,2565,0.678693413734436,0.6743913292884827,0.20501554012298584,1.7914177078637294e-05,0.6787029504776001,0.44736423492431643,0.2889372706413269
ARQ256,256,8622,2565,0.2136305868625641,0.6788187623023987,1.946884185599629e-05,1.3295558346726466e-05,0.6784740090370178,0.31419124603271487,0.30762940645217896
ARQ256,256,8892,2565,0.6742988228797913,0.00014501505938824266,0.6786792278289795,0.22796623408794403,0.6781644821166992,0.45185074806213377,0.28506648540496826
ARQ256,256,9162,2565,0.6790117025375366,0.007323153782635927,0.6789950132369995,0.21285676956176758,0.2070133537054062,0.35703999996185304,0.27310052514076233
ARQ256,256,9432,2565,0.6774716973304749,0.6790608763694763,0.6742172241210938,0.20150348544120789,0.0038050212897360325,0.44721164703369143,0.2881968915462494
ARQ256,256,9711,2565,0.6782358288764954,0.6742066144943237,0.6774137616157532,0.6781137585639954,0.009871083311736584,0.5435681819915772,0.26685258746147156
ARQ256,256,9981,2565,0.6743259429931641,9.853276878857287e-07,0.6786289215087891,0.6742039918899536,0.67843097448349,0.5411181449890137,0.27056530117988586
ARQ256,256,10251,2565,0.6783438920974731,0.6783663034439087,0.031070129945874214,0.20539584755897522,0.21476709842681885,0.36158864498138427,0.26678726077079773
ARQ256,256,10521,2565,0.6754322052001953,3.637037025328027e-06,0.6784517168998718,0.00837663933634758,0.6742038726806641,0.40729360580444335,0.3291461765766144
ARQ256,256,10791,2565,0.678335428237915,0.0035828230902552605,0.6785229444503784,0.00068062444915995,3.135100314466399e-06,0.2722249746322632,0.3316665291786194
