ARQ600,600,100,10806,0.9144071340560913,0.9144071340560913,0.9144071340560913,0.9013304710388184,0.8670343160629272,0.9023172378540039,0.01835404708981514
ARQ600,600,149,10806,0.9144062995910645,0.8875453472137451,0.9144062995910645,0.8938348293304443,0.8753330111503601,0.8971051216125489,0.015328211709856987
ARQ600,600,199,10806,0.8764944672584534,0.8680172562599182,0.9144050478935242,0.9144050478935242,0.8148199319839478,0.8776283264160156,0.03672494366765022
ARQ600,600,250,10806,0.9144033789634705,0.9144033789634705,0.9144033789634705,0.8780315518379211,0.9144033789634705,0.9071290016174316,0.014548731036484241
ARQ600,600,299,10806,0.8727489113807678,0.9144070148468018,0.9144070148468018,0.9144070148468018,0.9144070148468018,0.906075382232666,0.016663242131471634
ARQ600,600,349,10806,0.9001914858818054,0.8868049383163452,0.9144057631492615,0.9144057631492615,0.9144057631492615,0.9060427665710449,0.011082875542342663
ARQ600,600,400,10806,0.9144040942192078,0.9144040942192078,0.9144040942192078,0.9144040942192078,0.9144040942192078,0.9144041061401367,0.0
ARQ600,600,449,10806,0.9144032597541809,0.9144032597541809,0.9144032597541809,0.9144032597541809,0.9144032597541809,0.914403247833252,0.0
ARQ600,600,500,10806,0.8911652565002441,0.9144060611724854,0.9144060611724854,0.9144060611724854,0.9144060611724854,0.9097579002380372,0.00929632131010294
ARQ600,600,550,10806,0.9144048094749451,0.9144048094749451,0.9144048094749451,0.9144048094749451,0.9144048094749451,0.9144047737121582,5.960464477539063e-08
ARQ600,600,599,10806,0.9144039750099182,0.9144039750099182,0.9144039750099182,0.9144039750099182,0.9144039750099182,0.9144040107727051,5.960464477539063e-08
ARQ600,600,650,10806,0.9144068360328674,0.9144068360328674,0.8927229046821594,0.9144068360328674,0.9144068360328674,0.9100700378417969,0.008673572912812233
