ARQ350,350,150,7361,0.017940115183591843,0.3167979121208191,0.02589637227356434,0.09115790575742722,0.11342094838619232,0.11304265260696411,0.10829058289527893
ARQ350,350,200,7361,0.01744731143116951,0.05272148177027702,0.04611494392156601,0.15267333388328552,0.16155995428562164,0.08610340356826782,0.05924919247627258
ARQ350,350,250,7361,0.2934855818748474,0.06065709516406059,0.12547355890274048,0.1155814528465271,0.6931471824645996,0.25766897201538086,0.23125840723514557
ARQ350,350,300,7361,0.005609174259006977,0.08378401398658752,0.007143137510865927,0.05096623674035072,0.03258633241057396,0.03601778149604797,0.02924131602048874
ARQ350,350,350,7361,0.13401712477207184,0.05788508430123329,0.024686893448233604,0.012450536713004112,0.1263185292482376,0.07107163071632386,0.05054941400885582
ARQ350,350,400,7361,0.02124909684062004,0.017497653141617775,0.01041894406080246,0.0005760893109254539,0.03056223876774311,0.016060805320739745,0.010108229704201221
ARQ350,350,450,7361,0.048523686826229095,0.04370962083339691,0.0009241281659342349,0.0034945302177220583,0.030817167833447456,0.02549382746219635,0.01989053376019001
ARQ350,350,500,7361,0.0059458971954882145,0.06664431840181351,0.0008916493388824165,0.0002503689029254019,0.014810008928179741,0.01770844906568527,0.025016263127326965
ARQ350,350,550,7361,0.049940358847379684,0.00015233131125569344,0.0005380453658290207,0.002691109897568822,0.0005805662367492914,0.01078048199415207,0.019600190222263336
ARQ350,350,600,7361,0.025390349328517914,0.10413919389247894,0.0010104195680469275,0.021535243839025497,0.049034785479307175,0.04022199809551239,0.035411279648542404
ARQ350,350,650,7361,0.06175777316093445,0.0024500712752342224,0.08485222607851028,0.00019087687542196363,0.006005245726555586,0.031051239371299742,0.03531324863433838
ARQ350,350,700,7361,2.7987174689769745e-05,0.0004954918986186385,0.0026251436211168766,0.019334563985466957,0.003095551859587431,0.005115747824311257,0.007206817623227835
ARQ350,350,750,7361,2.9940651074866764e-05,0.06157183274626732,0.00021209918486420065,0.0013117031194269657,0.008313500322401524,0.014287814497947693,0.023838050663471222
ARQ350,350,800,7361,0.015610110014677048,0.0018420082051306963,0.001609886297956109,0.0008631445816718042,0.00011975668166996911,0.0040089812129735945,0.005831980146467686
ARQ350,350,850,7361,0.0002745632373262197,0.019014885649085045,1.660820453253109e-05,0.003166680224239826,0.02721577323973179,0.009937702119350434,0.011122751981019974
ARQ350,350,900,7361,0.015676412731409073,0.00017636890697758645,0.009606566280126572,0.0006954006967134774,0.013180148787796497,0.007866979390382767,0.006368990521878004
ARQ350,350,950,7361,3.3825803257059306e-05,0.00016381540626753122,0.0006561489426530898,0.6931480765342712,0.05390379950404167,0.14958113431930542,0.2725757658481598
ARQ350,350,1000,7361,0.002384176244959235,0.00553668849170208,0.0008220339077524841,0.0015040504513308406,2.201937786594499e-05,0.0020537937059998514,0.001907210797071457
ARQ400,400,50,8421,0.6931518316268921,0.6931445598602295,0.6931471824645996,0.6931323409080505,0.6931428909301758,0.6931437492370606,6.460054464696441e-06
ARQ400,400,100,8421,0.15638801455497742,0.022856110706925392,0.40335166454315186,0.43878433108329773,0.4993053376674652,0.30413711071014404,0.1827636957168579
ARQ400,400,150,8421,0.12149292975664139,0.14945457875728607,0.6931468844413757,0.013803422451019287,0.06819429993629456,0.209218430519104,0.24638548493385315
ARQ400,400,200,8421,0.027733001857995987,0.3756689131259918,0.05197081342339516,0.22724443674087524,0.03169368952512741,0.1428621768951416,0.13798096776008606
ARQ400,400,250,8421,0.09675821661949158,0.03235795721411705,0.029862290248274803,0.03655858710408211,0.2321675717830658,0.08554092645645142,0.07739897817373276
ARQ400,400,300,8421,0.08159924298524857,0.053176190704107285,0.06718479841947556,0.07044447958469391,0.6931473016738892,0.1931104063987732,0.2501828968524933
ARQ400,400,350,8421,0.017072539776563644,0.08115077018737793,7.033316069282591e-05,0.01903599128127098,0.03574121370911598,0.03061417043209076,0.0276788379997015
ARQ400,400,400,8421,0.0007716803229413927,0.007297597825527191,0.05149956792593002,0.034230709075927734,0.009902498684823513,0.020740410685539244,0.019105149433016777
ARQ400,400,450,8421,0.02399158477783203,0.06920073181390762,3.302894037915394e-05,0.01405151654034853,1.5684783647884615e-05,0.02145850956439972,0.02553211897611618
ARQ400,400,500,8421,0.1288909614086151,0.014764409512281418,0.07563738524913788,0.020388804376125336,0.02516435831785202,0.05296918749809265,0.0437542162835598
ARQ400,400,550,8421,0.02874671295285225,0.019093502312898636,0.037433065474033356,0.0009923765901476145,0.0830594152212143,0.03386501669883728,0.027414686977863312
ARQ400,400,600,8421,0.08395903557538986,7.998350338311866e-05,0.056447289884090424,0.00014274369459599257,0.008121971972286701,0.02975020110607147,0.03428129479289055
ARQ400,400,650,8421,0.02318224310874939,0.03447805345058441,0.038195639848709106,0.006941678933799267,0.00460787070915103,0.021481096744537354,0.01376438234001398
ARQ400,400,700,8421,2.9984701541252434e-05,0.003510786220431328,0.016862861812114716,0.02434324286878109,0.009725830517709255,0.010894541442394257,0.008836432360112667
ARQ400,400,750,8421,0.013493840582668781,0.01057033147662878,0.0007894726004451513,0.003611939959228039,0.022136228159070015,0.010120362043380737,0.0075549837201833725
ARQ400,400,800,8421,0.003563763340935111,0.24879232048988342,0.027335768565535545,0.0016962643712759018,0.017311109229922295,0.05973984003067016,0.09499038755893707
ARQ400,400,850,8421,0.016032807528972626,0.02534802071750164,0.0012521918397396803,0.03124118037521839,8.246130892075598e-05,0.014791333675384521,0.012515923008322716
ARQ400,400,900,8421,0.6931472420692444,0.6931472420692444,0.000358974386472255,4.5698056055698544e-05,0.014751232229173183,0.28029005527496337,0.3371383249759674
ARQ400,400,950,8421,0.018726062029600143,0.004134781192988157,0.10711722820997238,0.00022073851141612977,0.009667210280895233,0.027973204851150513,0.04005712270736694
ARQ400,400,1000,8421,0.013304326683282852,2.266139063067385e-06,0.017697259783744812,4.906100366497412e-05,0.013158273883163929,0.008842237293720245,0.0073812585324049
ARQ450,450,50,9461,0.6931670308113098,0.6931467056274414,0.6931471824645996,0.6931485533714294,0.6931807398796082,0.6931580543518067,1.3656281225848943e-05
ARQ450,450,100,9461,0.6931473612785339,0.14395293593406677,0.07967894524335861,0.6931469440460205,0.32248538732528687,0.38648233413696287,0.26272842288017273
ARQ450,450,150,9461,0.6931470632553101,0.01633196882903576,0.034475963562726974,0.6931469440460205,0.16647228598594666,0.3207148551940918,0.30847489833831787
ARQ450,450,200,9461,0.40480169653892517,0.11649705469608307,0.15914011001586914,0.1926230788230896,0.3438955247402191,0.24339148998260499,0.11129441857337952
ARQ450,450,250,9461,0.6931473016738892,0.029327673837542534,0.01839808188378811,0.6931470036506653,0.04556146264076233,0.2959162950515747,0.32445281744003296
ARQ450,450,300,9461,0.1641147881746292,0.6931470632553101,0.08002463728189468,0.1044553741812706,0.02442067489027977,0.21323249340057374,0.24411359429359436
ARQ450,450,350,9461,0.6931470036506653,0.09330853074789047,0.6931476593017578,0.0357719287276268,0.006941028404980898,0.30446324348449705,0.3185754120349884
ARQ450,450,400,9461,0.6931472420692444,0.077976293861866,0.1439409703016281,0.02133103646337986,0.31979459524154663,0.2512380123138428,0.24264098703861237
ARQ450,450,450,9461,0.6931489109992981,0.10307011008262634,0.6931471824645996,0.011111939325928688,0.04154949635267258,0.3084055185317993,0.3155350387096405
ARQ450,450,500,9461,0.09308545291423798,0.10011735558509827,0.00011579292186070234,0.320656418800354,0.007179757114499807,0.10423095226287842,0.11596553772687912
ARQ450,450,550,9461,0.6931471228599548,0.047970231622457504,0.01361404825001955,0.6931471228599548,0.6931471228599548,0.42820515632629397,0.32466816902160645
ARQ450,450,600,9461,0.033526841551065445,0.045880984514951706,0.27326786518096924,0.6931473016738892,0.033418260514736176,0.2158482551574707,0.25554725527763367
ARQ450,450,650,9461,0.008695659227669239,0.06372295320034027,0.06617925316095352,0.01822405867278576,0.006080265156924725,0.03258044123649597,0.026749147102236748
ARQ450,450,700,9461,0.033152706921100616,0.0008270805119536817,0.020355477929115295,0.6931471824645996,0.02952245995402336,0.15540097951889037,0.2691064476966858
ARQ450,450,750,9461,0.0022465435322374105,0.00020906285499222577,0.6931555867195129,0.0007648725295439363,0.02653033286333084,0.14458127021789552,0.2744651138782501
ARQ450,450,800,9461,0.6931471824645996,0.09616833925247192,0.008667491376399994,0.07594779133796692,0.6931471824645996,0.31341559886932374,0.3114003539085388
ARQ450,450,850,9461,0.12115614116191864,0.04073188453912735,5.79095058128587e-06,0.000826287898235023,0.6931471824645996,0.17117345333099365,0.26468467712402344
ARQ450,450,900,9461,7.490471034543589e-05,0.2804153561592102,0.02745472453534603,0.6931472420692444,0.03051908314228058,0.2063222646713257,0.2637903392314911
ARQ450,450,950,9461,0.00524828489869833,0.6931472420692444,0.6931478977203369,0.1173069030046463,0.041328150779008865,0.31003570556640625,0.31489455699920654
ARQ450,450,1000,9461,0.031100815162062645,0.0002410649467492476,0.0010145124979317188,0.04520205408334732,0.0036563584581017494,0.01624296009540558,0.01847037486732006
ARQ500,500,50,10521,0.6931474804878235,0.6931471228599548,0.6931160688400269,0.6931471824645996,0.6931465864181519,0.6931408882141114,1.2413059266691562e-05
ARQ500,500,100,10521,0.693146824836731,0.6931469440460205,0.09002473205327988,0.37183061242103577,0.2298438400030136,0.41559858322143556,0.24350972473621368
ARQ500,500,150,10521,0.09793441742658615,0.11946668475866318,0.6931474208831787,0.6931446194648743,0.17070221900939941,0.3548790693283081,0.2772037982940674
ARQ500,500,200,10521,0.13780206441879272,0.07073130458593369,0.19644297659397125,0.6931469440460205,0.6931469440460205,0.35825405120849607,0.276317834854126
ARQ500,500,250,10521,0.6931473016738892,0.06965751200914383,0.03125036135315895,0.6931470632553101,0.07179104536771774,0.31179864406585694,0.3117039203643799
ARQ500,500,300,10521,0.016364460811018944,0.14448152482509613,0.0749562531709671,0.03363944962620735,0.6931470632553101,0.19251775741577148,0.25417718291282654
ARQ500,500,350,10521,0.037604961544275284,0.0010725799947977066,0.6931470632553101,0.0019517331384122372,0.6931472420692444,0.28538472652435304,0.3331974744796753
ARQ500,500,400,10521,0.08609899133443832,0.01357311476022005,0.017623458057641983,0.01638072542846203,0.10475321859121323,0.047685903310775754,0.03944538161158562
ARQ500,500,450,10521,0.6931471228599548,0.6931511759757996,0.06603693217039108,0.07510852068662643,0.09931501001119614,0.32535176277160643,0.30050235986709595
ARQ500,500,500,10521,0.04800969734787941,0.00758239533752203,0.042898327112197876,0.14949630200862885,0.19538474082946777,0.08867429494857788,0.07129008322954178
ARQ500,500,550,10521,0.02294616773724556,0.04188506677746773,0.6931472420692444,0.0338982529938221,0.053796980530023575,0.16913474798202516,0.26220008730888367
ARQ500,500,600,10521,0.6931471824645996,0.021234165877103806,0.6931473016738892,0.04831646755337715,0.1093110665678978,0.3130312442779541,0.3116721510887146
ARQ500,500,650,10521,0.0016433545388281345,0.028711888939142227,0.06269944459199905,0.6931472420692444,0.02506241574883461,0.16225287914276124,0.2661614418029785
ARQ500,500,700,10521,0.007117995526641607,0.06258890777826309,0.6931471824645996,0.007424833253026009,0.04261982813477516,0.16257975101470948,0.2661321759223938
ARQ500,500,750,10521,0.0005004568956792355,0.08240777254104614,0.0050763883627951145,0.02430517040193081,0.017848698422312737,0.026027697324752807,0.02945903316140175
ARQ500,500,800,10521,0.6931471824645996,0.1066855639219284,0.01937759481370449,0.012818092480301857,0.03928089141845703,0.17426186800003052,0.2615651488304138
ARQ500,500,850,10521,0.6931471824645996,0.0011295836884528399,0.015736566856503487,0.6931471824645996,0.010124435648322105,0.28265700340270994,0.33519625663757324
ARQ500,500,900,10521,0.0774875283241272,0.05969958379864693,6.367302830767585e-06,0.01613575965166092,0.005381500348448753,0.03174214363098145,0.03104790300130844
ARQ500,500,950,10521,1.3649477068611304e-06,0.6931472420692444,0.6931473016738892,0.693148672580719,0.00044778306619264185,0.41597847938537597,0.33946165442466736
ARQ500,500,1000,10521,0.03595763072371483,0.023181360214948654,6.812225910834968e-05,0.03259100019931793,2.286963353981264e-05,0.018364197015762328,0.015532459132373333
ARQ550,550,50,11561,0.6931539177894592,0.6931471824645996,0.6931570172309875,0.6931468844413757,0.6931474208831787,0.6931504726409912,4.18847230321262e-06
ARQ550,550,100,11561,0.693149209022522,0.291753888130188,0.6931470632553101,0.6931469440460205,0.6931473612785339,0.6128689289093018,0.16055749356746674
ARQ550,550,150,11561,0.04464145004749298,0.6931526064872742,0.2827964425086975,0.6931474208831787,0.6931473016738892,0.48137702941894533,0.2700794041156769
ARQ550,550,200,11561,0.6931469440460205,0.6931473016738892,0.6931470632553101,0.15716102719306946,0.11655449122190475,0.47063136100769043,0.2728273570537567
ARQ550,550,250,11561,0.6931470036506653,0.6931474208831787,0.048548512160778046,0.6931470036506653,0.12118992209434509,0.4498359203338623,0.29887819290161133
ARQ550,550,300,11561,0.09128884226083755,0.6931473016738892,0.6931473016738892,0.6931473016738892,0.0782025083899498,0.4497866153717041,0.29808345437049866
ARQ550,550,350,11561,0.693148136138916,0.6931473016738892,0.6931473612785339,0.6931473612785339,0.6931477189064026,0.6931475639343262,3.187595041254099e-07
ARQ550,550,400,11561,0.6931468844413757,0.6931473612785339,0.0273152906447649,0.6931473612785339,0.09064393490552902,0.4394801616668701,0.3113221824169159
ARQ550,550,450,11561,0.6931472420692444,0.6931489109992981,0.12495633214712143,0.009951784275472164,0.0564265251159668,0.3155261754989624,0.31049054861068726
ARQ550,550,500,11561,0.6931472420692444,0.6931471228599548,0.16078919172286987,0.6931471228599548,0.6931472420692444,0.5866755962371826,0.2129431962966919
ARQ550,550,550,11561,0.08442960679531097,0.07924984395503998,0.043356407433748245,0.3185301423072815,0.6931472420692444,0.24374265670776368,0.24501055479049683
ARQ550,550,600,11561,0.0007199840038083494,0.6931471824645996,0.6931471228599548,0.6931471228599548,0.0511280819773674,0.42625789642333983,0.3272596597671509
ARQ550,550,650,11561,0.06795279681682587,0.028014501556754112,0.6931472420692444,0.6931472420692444,0.05682089179754257,0.30781652927398684,0.31489112973213196
ARQ550,550,700,11561,0.017992136999964714,0.021743187680840492,0.6931471228599548,0.0009114838321693242,0.012054149992763996,0.14916961193084716,0.2720800042152405
ARQ550,550,750,11561,0.6931719779968262,0.6931551694869995,0.6931610107421875,0.11467551440000534,0.020608413964509964,0.44295444488525393,0.3078817129135132
ARQ550,550,800,11561,0.10933850705623627,0.6931471824645996,0.6931473016738892,0.2921084463596344,0.02201966568827629,0.36195220947265627,0.28412190079689026
ARQ550,550,850,11561,0.6931582093238831,0.6931531429290771,0.01652410998940468,0.036614205688238144,0.6931540369987488,0.42652072906494143,0.326620876789093
ARQ550,550,900,11561,0.6931473016738892,0.2688855826854706,0.6931471824645996,7.19426607247442e-05,0.05599186196923256,0.3422487735748291,0.30022314190864563
ARQ550,550,950,11561,0.05707244575023651,0.3026951849460602,0.6931488513946533,0.6931480169296265,0.00958791933953762,0.35113048553466797,0.2964523434638977
ARQ550,550,1000,11561,0.03111569955945015,0.6931471824645996,0.03222021088004112,0.048755597323179245,0.6931470632553101,0.29967713356018066,0.32132765650749207
ARQ600,600,50,12621,0.6931470036506653,0.6931473016738892,0.6931471824645996,0.693147599697113,0.6931471824645996,0.6931472778320312,2.0300610970025446e-07
ARQ600,600,100,12621,0.6931473612785339,0.260114848613739,0.49458077549934387,0.6931474208831787,0.4794367849826813,0.5240854263305664,0.16106419265270233
ARQ600,600,150,12621,0.6931475400924683,0.6931473612785339,0.6931468844413757,0.15874738991260529,0.6931469440460205,0.5862672328948975,0.21375992894172668
ARQ600,600,200,12621,0.6931470632553101,0.6931473612785339,0.26336395740509033,0.6800371408462524,0.6931468844413757,0.6045684814453125,0.1706778109073639
ARQ600,600,250,12621,0.1626398116350174,0.6931473612785339,0.6931470632553101,0.6931474208831787,0.046160660684108734,0.45764846801757814,0.29076844453811646
ARQ600,600,300,12621,0.6931473016738892,0.6931472420692444,0.6931473612785339,0.6931470632553101,0.6931470036506653,0.6931472301483155,1.4600097131278744e-07
ARQ600,600,350,12621,0.6931479573249817,0.6931470632553101,0.13175684213638306,0.6931473016738892,0.6931472420692444,0.5808692932128906,0.22455620765686035
ARQ600,600,400,12621,0.05159598961472511,0.6931473016738892,0.05997801572084427,0.05131367966532707,0.6931469440460205,0.30983638763427734,0.31298738718032837
ARQ600,600,450,12621,0.6931473016738892,0.036405399441719055,0.029583800584077835,0.015409449115395546,0.02830875664949417,0.1605709433555603,0.26637470722198486
ARQ600,600,500,12621,0.6931473016738892,0.6931473612785339,0.6931471228599548,0.6931472420692444,0.6931471228599548,0.6931472301483155,9.610960205463925e-08
ARQ600,600,550,12621,0.6931471824645996,0.6931471824645996,0.6931471824645996,0.6931471824645996,0.6931471824645996,0.6931471824645996,0.0
ARQ600,600,600,12621,0.6931471228599548,0.007305653765797615,0.010762580670416355,0.07456725090742111,0.6931471228599548,0.29578595161437987,0.3253271281719208
ARQ600,600,650,12621,0.6931471228599548,0.6931472420692444,0.09411969780921936,0.02202575094997883,0.6931512951850891,0.4391181945800781,0.311956524848938
ARQ600,600,700,12621,0.010616764426231384,0.6931471228599548,0.03933347016572952,0.6931472420692444,0.6931472420692444,0.42587838172912595,0.3274620771408081
ARQ600,600,750,12621,0.013069790787994862,0.07955162972211838,0.6931710839271545,0.030168442055583,0.6931720972061157,0.30182662010192873,0.3202769458293915
ARQ600,600,800,12621,0.02846648171544075,0.6931473612785339,0.021206695586442947,0.06779187172651291,0.6931472420692444,0.3007519245147705,0.320781409740448
ARQ600,600,850,12621,3.6443884710024577e-06,0.6931599974632263,0.03954484686255455,0.6931679844856262,0.030359525233507156,0.2912471771240234,0.3284245431423187
ARQ600,600,900,12621,0.6931472420692444,4.3825606553582475e-05,0.6931472420692444,0.06019359081983566,0.6931472420692444,0.427935791015625,0.32537275552749634
ARQ600,600,950,12621,0.0683702826499939,0.6931476593017578,0.6931492686271667,4.905169771518558e-05,0.015355201438069344,0.2940142869949341,0.32667961716651917
ARQ600,600,1000,12621,0.6931471228599548,0.02536320500075817,0.018551284447312355,0.019706714898347855,0.6931471228599548,0.28998308181762694,0.32919010519981384
