ARQ500,500,100,5006,0.5963302850723267,0.5963302850723267,0.5963302850723267,0.5963302850723267,0.5963302850723267,0.5963302612304687,0.0
ARQ500,500,150,5006,0.5961844325065613,0.5961844325065613,0.5961844325065613,0.5961844325065613,0.5961844325065613,0.5961844444274902,0.0
ARQ500,500,199,5006,0.9958643317222595,0.5963606238365173,0.5963606238365173,0.5963606238365173,0.5963606238365173,0.6762613773345947,0.15980148315429688
ARQ500,500,249,5006,0.596203625202179,0.596203625202179,0.596203625202179,0.596203625202179,0.596203625202179,0.59620361328125,0.0
ARQ500,500,300,5006,0.5965703725814819,0.5965703725814819,0.5965703725814819,0.5965703725814819,0.5965703725814819,0.5965703964233399,0.0
ARQ500,500,350,5006,0.5964083075523376,0.5964083075523376,0.5964083075523376,0.5964083075523376,0.5964083075523376,0.5964083194732666,0.0
ARQ500,500,399,5006,0.596630334854126,0.596630334854126,0.596630334854126,0.596630334854126,0.596630334854126,0.596630334854126,0.0
ARQ500,500,449,5006,0.5964546203613281,0.5964546203613281,0.5964546203613281,0.5964546203613281,0.9989572763442993,0.6769551277160645,0.161001056432724
ARQ500,500,500,5006,0.5969163179397583,0.5969163179397583,0.5969163179397583,0.5969163179397583,0.5969163179397583,0.5969162940979004,0.0
ARQ500,500,550,5006,0.5967366099357605,0.5967366099357605,0.997668981552124,0.5967366099357605,0.5967366099357605,0.6769230842590332,0.16037294268608093
ARQ500,500,599,5006,0.5970333814620972,0.5970333814620972,0.5970333814620972,0.5970333814620972,0.5970333814620972,0.5970334053039551,0.0
ARQ500,500,649,5006,0.5968379378318787,0.5968379378318787,0.5968379378318787,0.5968379378318787,0.5968379378318787,0.5968379497528076,0.0
ARQ500,500,700,5006,0.596045196056366,0.596045196056366,0.596045196056366,0.596045196056366,0.596045196056366,0.5960452079772949,0.0
ARQ500,500,750,5006,0.5957446694374084,0.5957446694374084,0.5957446694374084,0.5957446694374084,0.5957446694374084,0.5957446575164795,0.0
ARQ500,500,799,5006,0.5960590839385986,0.9934318661689758,0.5960590839385986,0.5960590839385986,0.5960590839385986,0.6755336284637451,0.1589491069316864
ARQ500,500,849,5006,0.5957066416740417,0.5957066416740417,0.5957066416740417,1.0,0.5957066416740417,0.6765653133392334,0.16171734035015106
ARQ500,500,900,5006,0.5964567065238953,0.5964567065238953,0.5964567065238953,0.5964567065238953,0.5964567065238953,0.5964567184448242,0.0
ARQ500,500,950,5006,0.596069872379303,0.596069872379303,0.596069872379303,0.596069872379303,0.596069872379303,0.5960698604583741,0.0
ARQ500,500,999,5006,0.596576988697052,0.596576988697052,0.596576988697052,0.596576988697052,1.0,0.6772615909576416,0.1613692045211792
ARQ500,500,1049,5006,0.5961002707481384,0.5961002707481384,0.5961002707481384,0.5961002707481384,0.5961002707481384,0.5961002826690673,0.0
ARQ500,500,1100,5006,0.5974025726318359,0.5974025726318359,0.5974025726318359,0.5974025726318359,0.5974025726318359,0.5974025726318359,0.0
ARQ500,500,1150,5006,0.5968992114067078,0.5968992114067078,1.0,1.0,1.0,0.8387597084045411,0.197478249669075
ARQ500,500,1199,5006,0.5961538553237915,0.5961538553237915,1.0,0.5961538553237915,0.5961538553237915,0.6769230842590332,0.16153845191001892
ARQ500,500,1249,5006,0.594936728477478,0.594936728477478,1.0,0.594936728477478,0.594936728477478,0.6759493827819825,0.1620253026485443
ARQ500,500,1300,5006,0.5925925970077515,0.5925925970077515,1.0,0.5925925970077515,0.5925925970077515,0.6740740776062012,0.16296295821666718
ARQ500,500,1350,5006,0.6034482717514038,1.0,0.6034482717514038,1.0,0.6034482717514038,0.7620689392089843,0.19426988065242767
ARQ550,550,49,5502,0.5967622995376587,0.5967622995376587,0.5967622995376587,0.5967622995376587,0.5967622995376587,0.5967622756958008,0.0
ARQ550,550,100,5502,0.5963302850723267,0.5963302850723267,0.5963302850723267,0.5963302850723267,0.5963302850723267,0.5963302612304687,0.0
ARQ550,550,150,5502,0.5961844325065613,0.5961844325065613,0.5961844325065613,0.5961844325065613,0.5961844325065613,0.5961844444274902,0.0
ARQ550,550,199,5502,0.5963606238365173,0.5963606238365173,0.5963606238365173,0.5963606238365173,0.5963606238365173,0.5963606357574462,0.0
ARQ550,550,249,5502,0.596203625202179,0.596203625202179,0.596203625202179,0.596203625202179,0.596203625202179,0.59620361328125,0.0
ARQ550,550,300,5502,0.5965703725814819,0.5965703725814819,0.5965703725814819,0.5965703725814819,0.5965703725814819,0.5965703964233399,0.0
ARQ550,550,350,5502,0.5964083075523376,0.996219277381897,0.5964083075523376,0.9943289160728455,0.5964083075523376,0.755954647064209,0.19540444016456604
ARQ550,550,399,5502,0.596630334854126,0.596630334854126,0.596630334854126,0.596630334854126,0.596630334854126,0.596630334854126,0.0
ARQ550,550,449,5502,0.5964546203613281,0.5964546203613281,0.5964546203613281,0.5964546203613281,0.5964546203613281,0.5964546203613281,0.0
ARQ550,550,500,5502,0.5969163179397583,0.5969163179397583,0.5969163179397583,0.5969163179397583,0.5969163179397583,0.5969162940979004,0.0
ARQ550,550,550,5502,0.5967366099357605,0.5967366099357605,0.5967366099357605,0.5967366099357605,0.5967366099357605,0.5967366218566894,0.0
ARQ550,550,599,5502,0.5970333814620972,0.5970333814620972,0.5970333814620972,0.5970333814620972,0.5970333814620972,0.5970334053039551,0.0
ARQ550,550,649,5502,0.5968379378318787,0.5968379378318787,0.5968379378318787,0.5968379378318787,0.5968379378318787,0.5968379497528076,0.0
ARQ550,550,700,5502,0.596045196056366,0.596045196056366,0.596045196056366,0.596045196056366,0.596045196056366,0.5960452079772949,0.0
ARQ550,550,750,5502,0.5957446694374084,0.5957446694374084,0.5957446694374084,0.5957446694374084,0.5957446694374084,0.5957446575164795,0.0
ARQ550,550,799,5502,0.5960590839385986,0.5960590839385986,0.5960590839385986,0.5960590839385986,0.5960590839385986,0.5960590839385986,0.0
ARQ550,550,849,5502,0.5957066416740417,0.5957066416740417,0.5957066416740417,0.5957066416740417,1.0,0.6765653133392334,0.16171734035015106
ARQ550,550,900,5502,0.5964567065238953,1.0,0.5964567065238953,0.5964567065238953,0.5964567065238953,0.677165412902832,0.16141732037067413
ARQ550,550,950,5502,0.596069872379303,0.596069872379303,1.0,0.596069872379303,0.596069872379303,0.6768558502197266,0.16157205402851105
ARQ550,550,999,5502,0.596576988697052,0.596576988697052,0.596576988697052,0.596576988697052,0.596576988697052,0.5965769767761231,0.0
ARQ550,550,1049,5502,0.5961002707481384,0.5961002707481384,0.5961002707481384,0.5961002707481384,0.5961002707481384,0.5961002826690673,0.0
ARQ550,550,1100,5502,0.5974025726318359,0.5974025726318359,0.5974025726318359,0.5974025726318359,0.5974025726318359,0.5974025726318359,0.0
ARQ550,550,1150,5502,0.5968992114067078,0.5968992114067078,0.5968992114067078,0.5968992114067078,0.5968992114067078,0.5968992233276367,0.0
ARQ550,550,1199,5502,0.5961538553237915,0.5961538553237915,0.5961538553237915,0.5961538553237915,0.5961538553237915,0.5961538314819336,0.0
ARQ550,550,1249,5502,0.594936728477478,0.594936728477478,0.594936728477478,0.594936728477478,0.594936728477478,0.594936752319336,0.0
ARQ550,550,1300,5502,0.5925925970077515,0.5925925970077515,0.5925925970077515,0.5925925970077515,0.5925925970077515,0.5925926208496094,0.0
ARQ550,550,1350,5502,0.6034482717514038,0.6034482717514038,0.6034482717514038,0.6034482717514038,0.6034482717514038,0.6034482955932617,0.0
ARQ600,600,49,6007,0.5967622995376587,0.5967622995376587,0.5967622995376587,0.5967622995376587,0.5967622995376587,0.5967622756958008,0.0
ARQ600,600,100,6007,0.5963302850723267,0.5963302850723267,0.5963302850723267,0.5963302850723267,0.5963302850723267,0.5963302612304687,0.0
ARQ600,600,150,6007,0.5961844325065613,0.5961844325065613,0.5961844325065613,0.5961844325065613,0.5961844325065613,0.5961844444274902,0.0
ARQ600,600,199,6007,0.5963606238365173,0.5963606238365173,0.5963606238365173,0.5963606238365173,0.5963606238365173,0.5963606357574462,0.0
ARQ600,600,249,6007,0.596203625202179,0.596203625202179,0.596203625202179,0.596203625202179,0.596203625202179,0.59620361328125,0.0
ARQ600,600,300,6007,0.5965703725814819,0.5965703725814819,0.5965703725814819,0.5965703725814819,0.5965703725814819,0.5965703964233399,0.0
ARQ600,600,350,6007,0.5964083075523376,0.5964083075523376,0.5964083075523376,0.5964083075523376,0.5964083075523376,0.5964083194732666,0.0
ARQ600,600,399,6007,0.596630334854126,0.596630334854126,0.596630334854126,0.596630334854126,0.596630334854126,0.596630334854126,0.0
ARQ600,600,449,6007,0.5964546203613281,0.5964546203613281,0.5964546203613281,0.5964546203613281,0.5964546203613281,0.5964546203613281,0.0
ARQ600,600,500,6007,0.5969163179397583,0.5969163179397583,0.5969163179397583,0.5969163179397583,0.5969163179397583,0.5969162940979004,0.0
ARQ600,600,550,6007,0.5967366099357605,0.5967366099357605,0.5967366099357605,0.5967366099357605,0.5967366099357605,0.5967366218566894,0.0
ARQ600,600,599,6007,0.5970333814620972,0.5970333814620972,0.5970333814620972,0.5970333814620972,1.0,0.6776267051696777,0.16118663549423218
ARQ600,600,649,6007,0.5968379378318787,0.5968379378318787,0.5968379378318787,0.5968379378318787,0.5968379378318787,0.5968379497528076,0.0
ARQ600,600,700,6007,0.596045196056366,0.596045196056366,0.596045196056366,0.596045196056366,0.596045196056366,0.5960452079772949,0.0
ARQ600,600,750,6007,0.5957446694374084,0.5957446694374084,0.5957446694374084,1.0,1.0,0.7574468135833741,0.1980438530445099
ARQ600,600,799,6007,0.5960590839385986,0.5960590839385986,0.5960590839385986,0.5960590839385986,0.5960590839385986,0.5960590839385986,0.0
ARQ600,600,849,6007,0.5957066416740417,0.5957066416740417,0.5957066416740417,0.5957066416740417,0.5957066416740417,0.5957066535949707,0.0
ARQ600,600,900,6007,0.5964567065238953,0.5964567065238953,0.5964567065238953,0.5964567065238953,0.5964567065238953,0.5964567184448242,0.0
ARQ600,600,950,6007,0.596069872379303,0.596069872379303,0.596069872379303,0.596069872379303,0.596069872379303,0.5960698604583741,0.0
ARQ600,600,999,6007,0.596576988697052,0.596576988697052,0.596576988697052,0.596576988697052,0.596576988697052,0.5965769767761231,0.0
ARQ600,600,1049,6007,0.5961002707481384,0.5961002707481384,0.5961002707481384,0.5961002707481384,0.5961002707481384,0.5961002826690673,0.0
ARQ600,600,1100,6007,0.5974025726318359,0.5974025726318359,0.5974025726318359,0.5974025726318359,0.5974025726318359,0.5974025726318359,0.0
ARQ600,600,1150,6007,0.5968992114067078,0.5968992114067078,0.5968992114067078,0.5968992114067078,0.5968992114067078,0.5968992233276367,0.0
ARQ600,600,1199,6007,0.5961538553237915,0.5961538553237915,0.5961538553237915,0.5961538553237915,0.5961538553237915,0.5961538314819336,0.0
ARQ600,600,1249,6007,0.594936728477478,0.594936728477478,0.594936728477478,0.594936728477478,0.594936728477478,0.594936752319336,0.0
ARQ600,600,1300,6007,0.5925925970077515,0.5925925970077515,0.5925925970077515,1.0,0.5925925970077515,0.6740740776062012,0.16296295821666718
ARQ600,600,1350,6007,0.6034482717514038,0.6034482717514038,0.6034482717514038,0.6034482717514038,0.6034482717514038,0.6034482955932617,0.0
